state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2021,0,2021-10-01,2021-10-06,0.3233791751270966,0.2931141476387117,0.3471269232501188,0.1088361237233063,2,23.3572,valid
Haryana,Panchkula,2021,1,2021-10-06,2021-10-11,0.2907030398839121,0.2762899089193009,0.320511207275105,0.1101029438713244,4,1.453725,valid
Haryana,Panchkula,2021,2,2021-10-11,2021-10-16,0.2746924604201708,0.2660136698376953,0.3042376076008605,0.1282393335562604,4,0.075925,valid
Haryana,Panchkula,2021,3,2021-10-16,2021-10-21,0.2608249033659824,0.2511701941429835,0.2905020521817683,0.1385598416207547,4,0.0035,valid
Haryana,Panchkula,2021,4,2021-10-21,2021-10-26,0.241729511762129,0.2376541471633553,0.2678339315997934,0.1441536983233685,4,0.450425,valid
Haryana,Panchkula,2021,5,2021-10-26,2021-10-31,0.2367845847993597,0.227778604560312,0.2608950059312946,0.134996713370701,4,0.2234249999999999,valid
Haryana,Panchkula,2021,6,2021-10-31,2021-11-05,0.2299623214343774,0.2287373292855724,0.2526436889241415,0.1578226148568897,4,0.097575,valid
Haryana,Panchkula,2021,7,2021-11-05,2021-11-10,0.228816940620199,0.2224779989715652,0.2490294725081039,0.1559564354905563,4,0.0,valid
Haryana,Panchkula,2021,8,2021-11-10,2021-11-15,0.218855679989671,0.2169743814619883,0.2389104786311766,0.1604882313446457,4,0.00315,valid
Haryana,Panchkula,2021,9,2021-11-15,2021-11-20,0.2184491654692925,0.2134790652315834,0.2362115300857057,0.1586815472278137,4,0.30575,valid
Haryana,Panchkula,2021,10,2021-11-20,2021-11-25,0.2136778407878594,0.2118309898174396,0.232439236523935,0.1594172778824311,4,0.091475,valid
Haryana,Panchkula,2021,11,2021-11-25,2021-11-30,0.2164772437353745,0.2090854733378805,0.2339582123417049,0.1529965992744485,4,0.043525,valid
Haryana,Panchkula,2021,12,2021-11-30,2021-12-05,0.2207969072830669,0.2179839593446632,0.2351525068314971,0.1504599744461755,2,12.6191,valid
Haryana,Panchkula,2021,13,2021-12-05,2021-12-10,0.311785967424294,0.2967381455551302,0.3238025057749876,0.2255374462464589,3,15.0191,valid
Haryana,Panchkula,2021,14,2021-12-10,2021-12-15,0.2194635197942739,0.2152504727278719,0.2364678821737643,0.1374237603344948,4,0.09965,valid
Haryana,Panchkula,2021,15,2021-12-15,2021-12-20,0.2244725675822331,0.2207893097470909,0.239336769963266,0.1327813844148787,4,0.25655,valid
Haryana,Panchkula,2021,16,2021-12-20,2021-12-25,0.2260222541932781,0.2239769974126988,0.2416353661526181,0.1286777307352758,4,12.49955,valid
Haryana,Panchkula,2021,17,2021-12-25,2021-12-30,0.2644322912771294,0.2527501618734587,0.278125639911706,0.1206378054089095,3,9.803666666666668,valid
Haryana,Panchkula,2021,18,2021-12-30,2022-01-04,0.22772643197348408,0.22199299013963678,0.24277650498952535,0.11943786924200618,1,11.5238,missing_bands
Haryana,Panchkula,2021,19,2022-01-04,2022-01-09,0.22881105343723437,0.22239421693715203,0.2439230833316118,0.11499003085104868,0,,missing_bands
Haryana,Panchkula,2021,20,2022-01-09,2022-01-14,0.23020545305921253,0.22160282669937864,0.24506694192110867,0.1081461809089351,0,,missing_bands
Haryana,Panchkula,2021,21,2022-01-14,2022-01-19,0.1959786148412956,0.1904554915252986,0.2120082439305113,0.0956545564089607,1,0.0,valid
Haryana,Panchkula,2021,22,2022-01-19,2022-01-24,0.21931120550123168,0.21366446850314644,0.23514678142337753,0.0972097976175446,0,,missing_bands
Haryana,Panchkula,2021,23,2022-01-24,2022-01-29,0.23140704478880691,0.2251416855384858,0.24714476263003907,0.09927984845125017,0,,missing_bands
Haryana,Panchkula,2021,24,2022-01-29,2022-02-03,0.2426437961611677,0.2368734454809943,0.2582853189162438,0.0987650388261285,3,1.5934884091293675,valid
Haryana,Panchkula,2021,25,2022-02-03,2022-02-08,0.25777004727349306,0.2533546905059788,0.2742189481033023,0.1071945577127116,0,,missing_bands
Haryana,Panchkula,2021,26,2022-02-08,2022-02-13,0.2555987233639574,0.2480961196091645,0.2711407250433622,0.1034199501186613,4,2.60317566962286,valid
Haryana,Panchkula,2021,27,2022-02-13,2022-02-18,0.261471665195946,0.2565379723782714,0.2771734598680318,0.1102337990826441,4,0.0,valid
Haryana,Panchkula,2021,28,2022-02-18,2022-02-23,0.2713660043729012,0.2719112245554852,0.2902762885855713,0.1163594428234125,4,0.0,valid
Haryana,Panchkula,2021,29,2022-02-23,2022-02-28,0.2716456013766135,0.2668420598707368,0.2901178266241112,0.11167984414503168,0,,missing_bands
Haryana,Panchkula,2021,30,2022-02-28,2022-03-05,0.2870301693647299,0.2829857714856724,0.3072768412673247,0.1094464007930636,3,1.659186233710921,valid
