state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gorakhpur,2021,0,2021-10-01,2021-10-06,0.23797380683146444,0.21525387980220914,0.2596173606132027,0.08807251951139523,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2021,1,2021-10-06,2021-10-11,0.2649494555315345,0.2374172446715907,0.2839377427801551,0.0939713167531595,1,22.6809,valid
Uttar_Pradesh,Gorakhpur,2021,2,2021-10-11,2021-10-16,0.2202225181930368,0.2024136153853744,0.2387093499166009,0.0753269718341117,2,0.0519499999999999,valid
Uttar_Pradesh,Gorakhpur,2021,3,2021-10-16,2021-10-21,0.2287494467698221,0.2059307793496624,0.2562049891428521,0.0949192699469145,1,6.3013,valid
Uttar_Pradesh,Gorakhpur,2021,4,2021-10-21,2021-10-26,0.2326543195439736,0.2189447308150838,0.2507619040634752,0.0985530575556788,2,0.48995,valid
Uttar_Pradesh,Gorakhpur,2021,5,2021-10-26,2021-10-31,0.2136857773797046,0.2076748201475632,0.2359834525659206,0.1108053560454005,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2021,6,2021-10-31,2021-11-05,0.2082856693059133,0.2051862336268318,0.2310974300235775,0.128608224243862,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2021,7,2021-11-05,2021-11-10,0.2162274619575605,0.2083277304217646,0.2343423266381449,0.1402422344839756,2,1.7464,valid
Uttar_Pradesh,Gorakhpur,2021,8,2021-11-10,2021-11-15,0.20902332444766317,0.20051249219394038,0.2261732970465935,0.14238394483127279,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2021,9,2021-11-15,2021-11-20,0.2011823734052668,0.1930564259240325,0.2179019487043055,0.1558021974781456,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2021,10,2021-11-20,2021-11-25,0.1916971494064152,0.1826206160862266,0.2068555755565976,0.1591992109677666,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2021,11,2021-11-25,2021-11-30,0.2230615152311187,0.2062091269572234,0.230859048791015,0.1596464457684865,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2021,12,2021-11-30,2021-12-05,0.1831099817836334,0.1748205251305189,0.1951023221884867,0.156498311359157,1,28.0817,valid
Uttar_Pradesh,Gorakhpur,2021,13,2021-12-05,2021-12-10,0.1926373584697381,0.1783531143254405,0.2076532181213869,0.1624105311784551,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2021,14,2021-12-10,2021-12-15,0.1998653779986734,0.1947651748178105,0.2121102464955667,0.1699872028032542,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2021,15,2021-12-15,2021-12-20,0.2037700772056428,0.1958310318300372,0.2155726372950215,0.1592868220576266,2,1.30585,valid
Uttar_Pradesh,Gorakhpur,2021,16,2021-12-20,2021-12-25,0.2067105141799013,0.1985156657022029,0.2185902573921352,0.1453856031413373,2,0.06515,valid
Uttar_Pradesh,Gorakhpur,2021,17,2021-12-25,2021-12-30,0.2169241952163062,0.2062654020890069,0.22838454350650475,0.13291322503045966,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2021,18,2021-12-30,2022-01-04,0.2261463286256429,0.2123029978651815,0.2366729791334505,0.0892236145967318,1,4.9866,valid
Uttar_Pradesh,Gorakhpur,2021,19,2022-01-04,2022-01-09,0.24139700272914666,0.22784596584755268,0.2522515709766393,0.10353695504286405,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2021,20,2022-01-09,2022-01-14,0.2481286780716708,0.2299121402298024,0.2589765972163499,0.1006828825533485,2,26.16055,valid
Uttar_Pradesh,Gorakhpur,2021,21,2022-01-14,2022-01-19,0.2846024900393717,0.2706530595930239,0.2947664501646216,0.0788557198800386,2,6.49335,valid
Uttar_Pradesh,Gorakhpur,2021,22,2022-01-19,2022-01-24,0.26636558405552124,0.2502825999114131,0.27687152369048573,0.08976930121669355,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2021,23,2022-01-24,2022-01-29,0.2869573604839026,0.26973708858515794,0.2995949663019713,0.08511399250811193,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2021,24,2022-01-29,2022-02-03,0.3134259532046761,0.29738252785022584,0.32829701401762956,0.07687019165156096,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2021,25,2022-02-03,2022-02-08,0.3295038939269272,0.3146634829519655,0.34808967144369934,0.07665229704890726,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2021,26,2022-02-08,2022-02-13,0.3281409133406652,0.3086460659326476,0.3450418515249424,0.0758033750909487,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2021,27,2022-02-13,2022-02-18,0.3275344562339912,0.3128484580250062,0.3450827403633248,0.0759514799836956,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2021,28,2022-02-18,2022-02-23,0.3328363122061251,0.3224959248982427,0.3541444224428308,0.0782020360720775,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2021,29,2022-02-23,2022-02-28,0.331576829551223,0.3127108231778195,0.3538516866409444,0.0834630940583457,2,15.457125225086184,valid
Uttar_Pradesh,Gorakhpur,2021,30,2022-02-28,2022-03-05,0.3302534345553596,0.3261844955355629,0.3539278959950327,0.0793394441759971,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2021,31,2022-03-05,2022-03-10,0.3151262087971218,0.3033407606981483,0.3380817928201718,0.0812558490997168,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2021,32,2022-03-10,2022-03-15,0.2894750188447751,0.280931028572509,0.315918988315819,0.0847745052601844,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2021,33,2022-03-15,2022-03-20,0.2472630919120032,0.2320470885467674,0.272587067259898,0.089860929464581,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2021,34,2022-03-20,2022-03-25,0.2256848085442772,0.216314999713001,0.2512766327307731,0.1073262811968638,2,0.68727044701245,valid
Uttar_Pradesh,Gorakhpur,2021,35,2022-03-25,2022-03-30,0.2159412047306718,0.2189850931042711,0.2431710044549617,0.1398538864890962,4,0.0,valid
Uttar_Pradesh,Gorakhpur,2021,36,2022-03-30,2022-04-04,0.211787320669341,0.2030450289658335,0.2379159622205349,0.1412365917347383,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2021,37,2022-04-04,2022-04-09,0.2016777748726621,0.2012838232048085,0.2270314216446628,0.1683997359459061,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2021,38,2022-04-09,2022-04-14,0.2321819716975761,0.2240331135868958,0.2620593338063165,0.1826237954322544,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2021,39,2022-04-14,2022-04-19,0.2573649018077447,0.2512463392559751,0.2888017714347433,0.2203918729323622,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2021,40,2022-04-19,2022-04-24,0.2704036017471206,0.2623128121865064,0.3050397589744523,0.2314701041928362,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2021,41,2022-04-24,2022-04-29,0.2871229463113914,0.2864788925137728,0.3183726611619912,0.2692352759064834,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2021,42,2022-04-29,2022-05-04,0.2716304832887522,0.2666793479854181,0.3040713971903956,0.24036575101056057,0,,missing_bands
