state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2024,0,2024-10-01,2024-10-06,0.2632429938766784,0.2494948444978158,0.291734747433615,0.1590995314431658,2,0.0097345396996028,valid
Haryana,Charkhi Dadri,2024,1,2024-10-06,2024-10-11,0.2584483348332645,0.2462072087829562,0.2856258801741222,0.1815083568725458,2,0.0,valid
Haryana,Charkhi Dadri,2024,2,2024-10-11,2024-10-16,0.2500236479991235,0.2448412598407573,0.2765002531442439,0.1945504535723869,2,0.0,valid
Haryana,Charkhi Dadri,2024,3,2024-10-16,2024-10-21,0.2448790004843256,0.2345946246944079,0.2689779635080891,0.1967854229443259,2,7.94552990261747,valid
Haryana,Charkhi Dadri,2024,4,2024-10-21,2024-10-26,0.2381017792620588,0.2331724326578379,0.2626561342623126,0.2084296077019052,2,0.0,valid
Haryana,Charkhi Dadri,2024,5,2024-10-26,2024-10-31,0.232969895653334,0.2224586896289247,0.254756532969816,0.2084604799188817,2,0.0,valid
Haryana,Charkhi Dadri,2024,6,2024-10-31,2024-11-05,0.2474686206327574,0.2335696572968773,0.2600381375841424,0.2095541779985469,2,0.0,valid
Haryana,Charkhi Dadri,2024,7,2024-11-05,2024-11-10,0.2155115847809089,0.2045962571377086,0.2332736944614208,0.207509792212139,2,0.0,valid
Haryana,Charkhi Dadri,2024,8,2024-11-10,2024-11-15,0.2300650973222766,0.2169102454701103,0.2425822065592228,0.2021538209688599,2,4.368058786969404,valid
Haryana,Charkhi Dadri,2024,9,2024-11-15,2024-11-20,0.2566865809958512,0.2419256212219236,0.2604209680449347,0.2043649314226701,2,0.0,valid
Haryana,Charkhi Dadri,2024,10,2024-11-20,2024-11-25,0.2130421981847606,0.2049874007433483,0.2274370764515989,0.203177035570265,2,0.0,valid
Haryana,Charkhi Dadri,2024,11,2024-11-25,2024-11-30,0.2190550094635213,0.2108406248143106,0.2311923019158886,0.1936924588596248,2,0.0,valid
Haryana,Charkhi Dadri,2024,12,2024-11-30,2024-12-05,0.2310777233045072,0.2243630351828952,0.2456628909847928,0.1860078591737836,2,0.0,valid
Haryana,Charkhi Dadri,2024,13,2024-12-05,2024-12-10,0.2483273695343025,0.2373978212171892,0.2609793685074701,0.1730371980860101,4,0.0,valid
Haryana,Charkhi Dadri,2024,14,2024-12-10,2024-12-15,0.2558695019871208,0.2543719878933766,0.2706517824257152,0.1701788620144836,2,0.0,valid
Haryana,Charkhi Dadri,2024,15,2024-12-15,2024-12-20,0.2604541862371738,0.2472448040222461,0.2702216241354059,0.1411696698598107,3,0.0,valid
Haryana,Charkhi Dadri,2024,16,2024-12-20,2024-12-25,0.2736029976825945,0.2545529338120668,0.2808115575995847,0.112596023348144,2,12.59969009715908,valid
Haryana,Charkhi Dadri,2024,17,2024-12-25,2024-12-30,0.26330889530229634,0.25205657524256314,0.2738949880535686,0.14131485174081276,0,,missing_bands
Haryana,Charkhi Dadri,2024,18,2024-12-30,2025-01-04,0.26702859195988415,0.25089886891715646,0.2755165908674953,0.12688284660397736,0,,missing_bands
Haryana,Charkhi Dadri,2024,19,2025-01-04,2025-01-09,0.29882555266539856,0.2842606496392965,0.31021140832339406,0.09588225157102184,0,,missing_bands
Haryana,Charkhi Dadri,2024,20,2025-01-09,2025-01-14,0.32840414786128747,0.3198789566554675,0.3438501497616826,0.07873128436956944,0,,missing_bands
Haryana,Charkhi Dadri,2024,21,2025-01-14,2025-01-19,0.3527994494828828,0.3403253775852005,0.36818076819771534,0.10657054388571674,0,,missing_bands
Haryana,Charkhi Dadri,2024,22,2025-01-19,2025-01-24,0.3240481076482026,0.3139683654665262,0.3396112590472034,0.0791684797938997,2,0.0104511929290214,valid
Haryana,Charkhi Dadri,2024,23,2025-01-24,2025-01-29,0.3327601880743723,0.3257895478444088,0.3480890404761618,0.0782940889452392,2,0.005294795391165,valid
Haryana,Charkhi Dadri,2024,24,2025-01-29,2025-02-03,0.4015900527260734,0.3812182194446665,0.4168420050697807,0.1622490629180113,2,13.394736698145248,valid
Haryana,Charkhi Dadri,2024,25,2025-02-03,2025-02-08,0.3393880701616877,0.3322520027226056,0.3563803431009131,0.0737404704419255,2,0.0,valid
Haryana,Charkhi Dadri,2024,26,2025-02-08,2025-02-13,0.3466676220831635,0.3403394020224422,0.366105062998861,0.073518970433954,2,0.0,valid
Haryana,Charkhi Dadri,2024,27,2025-02-13,2025-02-18,0.3521178789780785,0.3346037355729698,0.3748895105480936,0.0742237528915416,1,26.5968532086873,valid
Haryana,Charkhi Dadri,2024,28,2025-02-18,2025-02-23,0.3562281886515044,0.3374578015499922,0.3777236143344206,0.0682939429709,3,17.27370138638042,valid
Haryana,Charkhi Dadri,2024,29,2025-02-23,2025-02-28,0.336963015740583,0.32491948463693565,0.3602321739258488,0.07790117996311453,0,,missing_bands
Haryana,Charkhi Dadri,2024,30,2025-02-28,2025-03-05,0.3403119133911324,0.331141458082931,0.3628735322393659,0.0765810421769542,2,0.0,valid
Haryana,Charkhi Dadri,2024,31,2025-03-05,2025-03-10,0.3259532023831471,0.3145508035343494,0.3519056060445108,0.0825484468689154,2,0.3520788745402194,valid
Haryana,Charkhi Dadri,2024,32,2025-03-10,2025-03-15,0.3004992889564723,0.2914237070589293,0.3278957173898407,0.092240924436422,2,4.822794229848708,valid
Haryana,Charkhi Dadri,2024,33,2025-03-15,2025-03-20,0.2685794647917053,0.2653851347875703,0.2948926854919665,0.1171326275379164,2,0.0,valid
Haryana,Charkhi Dadri,2024,34,2025-03-20,2025-03-25,0.2518313198442357,0.2518131621295833,0.2786136486824506,0.1525126259518892,2,0.0,valid
Haryana,Charkhi Dadri,2024,35,2025-03-25,2025-03-30,0.26624305934072834,0.2618893435422795,0.2932605336895305,0.17608903623423422,0,,missing_bands
