state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Banda,2018,33,2019-03-15,2019-03-20,0.2626264066425585,0.2494439441398585,0.2861343429378508,0.1359356720569757,3,7.186966666666667,valid
Uttar_Pradesh,Banda,2018,34,2019-03-20,2019-03-25,0.2583728241545287,0.2540748857265698,0.2833447914962675,0.1410498919057721,6,1.0180999999999998,valid
Uttar_Pradesh,Banda,2018,35,2019-03-25,2019-03-30,0.2527803155300119,0.2432634578192642,0.278261757715468,0.1550338559593624,6,0.2349166666666666,valid
Uttar_Pradesh,Banda,2018,36,2019-03-30,2019-04-04,0.2377762703606592,0.2315851618060201,0.2653950828871725,0.1714667115224842,6,0.0,valid
Uttar_Pradesh,Banda,2018,37,2019-04-04,2019-04-09,0.2360297998127733,0.2310633088922167,0.2627602833661169,0.1935599422673287,6,0.0109166666666666,valid
Uttar_Pradesh,Banda,2018,38,2019-04-09,2019-04-14,0.2410032920281444,0.2326721888738404,0.2693560289504457,0.2034494554397805,6,0.7646333333333333,valid
Uttar_Pradesh,Banda,2018,39,2019-04-14,2019-04-19,0.2502645445972494,0.2412638648757253,0.2774886230439122,0.2204947837718487,4,0.0,valid
Uttar_Pradesh,Banda,2018,40,2019-04-19,2019-04-24,0.2439685267748955,0.235353117144039,0.2702542119463432,0.2316694830950575,6,0.1700666666666666,valid
Uttar_Pradesh,Banda,2018,41,2019-04-24,2019-04-29,0.2369201261987918,0.2254233287187168,0.2613926029879054,0.2308925385143738,6,0.0,valid
Uttar_Pradesh,Banda,2018,42,2019-04-29,2019-05-04,0.2595329541175543,0.2566520948295971,0.2841869961867519,0.2631509950534947,4,0.0,valid
