state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2020,0,2020-10-01,2020-10-06,0.2778125562958798,0.2715864616037938,0.3073743223121032,0.0897570761199645,4,0.0,valid
Punjab,Jalandhar,2020,1,2020-10-06,2020-10-11,0.2548650023823814,0.2493354361206413,0.2854921909087003,0.1020425910883953,3,0.0,valid
Punjab,Jalandhar,2020,2,2020-10-11,2020-10-16,0.2418226763328085,0.2374356883478208,0.2696962509170465,0.116619471350404,3,0.0031999999999999,valid
Punjab,Jalandhar,2020,3,2020-10-16,2020-10-21,0.2244887950647045,0.2261519427178999,0.253014163008224,0.1358350785238082,3,0.0007,valid
Punjab,Jalandhar,2020,4,2020-10-21,2020-10-26,0.212265941161705,0.2063011077442788,0.2355413101440702,0.1438964699721926,3,0.0022333333333333,valid
Punjab,Jalandhar,2020,5,2020-10-26,2020-10-31,0.2176222321494756,0.2097452557410932,0.229526356208507,0.1484064488073258,2,11.25235,valid
Punjab,Jalandhar,2020,6,2020-10-31,2020-11-05,0.1978611305578309,0.1904976280827608,0.2131360738539663,0.1604545834640728,3,0.1685333333333333,valid
Punjab,Jalandhar,2020,7,2020-11-05,2020-11-10,0.1802453289542598,0.1762688730594852,0.1927885132211923,0.1645317667895029,3,0.0009,valid
Punjab,Jalandhar,2020,8,2020-11-10,2020-11-15,0.1853073552477611,0.1760335751937345,0.1935270484150241,0.1587058399033327,3,0.0,valid
Punjab,Jalandhar,2020,9,2020-11-15,2020-11-20,0.19479452233759678,0.1877579267975225,0.2065664648130731,0.1593792773115738,0,,missing_bands
Punjab,Jalandhar,2020,10,2020-11-20,2020-11-25,0.20013829420362556,0.191537382865143,0.2112885231220092,0.15434679299504359,0,,missing_bands
Punjab,Jalandhar,2020,11,2020-11-25,2020-11-30,0.1998667381115634,0.196562221159313,0.213078714889026,0.1675297940576783,3,4.2883,valid
Punjab,Jalandhar,2020,12,2020-11-30,2020-12-05,0.2106920588165687,0.199427336492319,0.2203019736861567,0.1456744023432825,3,0.0,valid
Punjab,Jalandhar,2020,13,2020-12-05,2020-12-10,0.2245799898879749,0.2093949084208633,0.236746365398647,0.1352921618814215,2,8.594249999999999,valid
Punjab,Jalandhar,2020,14,2020-12-10,2020-12-15,0.22666888650203404,0.2174800934430888,0.23727629866423489,0.13098385570948304,0,,missing_bands
Punjab,Jalandhar,2020,15,2020-12-15,2020-12-20,0.2517413035979843,0.2469450734909425,0.2612384595767205,0.1101162226134683,2,11.9148,valid
Punjab,Jalandhar,2020,16,2020-12-20,2020-12-25,0.2464643420960789,0.2350709276520063,0.2550159797706244,0.0963066976515646,3,0.0,valid
Punjab,Jalandhar,2020,17,2020-12-25,2020-12-30,0.2491028228470316,0.2410080005714744,0.25812721967367247,0.10321146013251645,0,,missing_bands
Punjab,Jalandhar,2020,18,2020-12-30,2021-01-04,0.2491028228470316,0.2410080005714744,0.25812721967367247,0.10321146013251645,0,,missing_bands
Punjab,Jalandhar,2020,19,2021-01-04,2021-01-09,0.2464643420960789,0.2350709276520063,0.2550159797706244,0.0963066976515646,0,,missing_bands
Punjab,Jalandhar,2020,20,2021-01-09,2021-01-14,0.2865179999776204,0.2823524428141827,0.2998099948291573,0.078161641241385,0,,missing_bands
Punjab,Jalandhar,2020,21,2021-01-14,2021-01-19,0.2917831560238175,0.28348794909474784,0.30460265225972877,0.08175758683822851,0,,missing_bands
Punjab,Jalandhar,2020,22,2021-01-19,2021-01-24,0.2944010416115725,0.2854484390881343,0.3081746200387772,0.08104220074711123,0,,missing_bands
Punjab,Jalandhar,2020,23,2021-01-24,2021-01-29,0.2865179999776204,0.2823524428141827,0.2998099948291573,0.078161641241385,3,0.4386,valid
Punjab,Jalandhar,2020,24,2021-01-29,2021-02-03,0.2970483120700146,0.284623455375313,0.3093953096903002,0.085353532435072,3,0.0068333333333333,valid
Punjab,Jalandhar,2020,25,2021-02-03,2021-02-08,0.2996368127870824,0.2893694190749072,0.3153185555968742,0.0796114285648767,3,0.0,valid
Punjab,Jalandhar,2020,26,2021-02-08,2021-02-13,0.29610754958061214,0.2838696658473297,0.3109391021469846,0.08371932546328696,1,21.9902,missing_bands
Punjab,Jalandhar,2020,27,2021-02-13,2021-02-18,0.2963834358372053,0.28314648090891315,0.3118109086150081,0.08624211465644574,1,24.9222,missing_bands
Punjab,Jalandhar,2020,28,2021-02-18,2021-02-23,0.3068166576234945,0.2893308444053337,0.3215755595878276,0.0832178769002485,2,15.00115,valid
Punjab,Jalandhar,2020,29,2021-02-23,2021-02-28,0.2905179654448486,0.2736721675669117,0.3085960910307637,0.0922521481748526,3,7.719666666666668,valid
Punjab,Jalandhar,2020,30,2021-02-28,2021-03-05,0.2878974312605862,0.2787365181221001,0.3041690271692747,0.0907755872071789,3,0.0117,valid
Punjab,Jalandhar,2020,31,2021-03-05,2021-03-10,0.2715118901679296,0.2582536306702107,0.2899851452155195,0.0839834145256845,3,1.4611666666666665,valid
Punjab,Jalandhar,2020,32,2021-03-10,2021-03-15,0.2680730860921786,0.2563517686698908,0.28652422122145715,0.09281989324412894,0,,missing_bands
Punjab,Jalandhar,2020,33,2021-03-15,2021-03-20,0.2388753024617861,0.2304046756742979,0.2548549960095949,0.0961132966496658,1,20.5197,valid
Punjab,Jalandhar,2020,34,2021-03-20,2021-03-25,0.2868961599969887,0.2738749446305344,0.3099289444467853,0.0810961276231542,1,8.8392,valid
Punjab,Jalandhar,2020,35,2021-03-25,2021-03-30,0.2327397672209323,0.2231686753552897,0.2516111234568048,0.1126987852842376,3,2.4471333333333334,valid
Punjab,Jalandhar,2020,36,2021-03-30,2021-04-04,0.2176674732355153,0.2227080868886818,0.23763577911056,0.1211647227873113,2,15.48995,valid
Punjab,Jalandhar,2020,37,2021-04-04,2021-04-09,0.2065269548480852,0.2031217828554591,0.2270188211860654,0.1179699053189155,3,0.3789333333333333,valid
Punjab,Jalandhar,2020,38,2021-04-09,2021-04-14,0.2192386137706979,0.2114470764647304,0.239485173637765,0.145326834995348,3,12.092,valid
Punjab,Jalandhar,2020,39,2021-04-14,2021-04-19,0.21755535931065856,0.21493599293008947,0.23810278023644194,0.14509046738468734,0,,missing_bands
Punjab,Jalandhar,2020,40,2021-04-19,2021-04-24,0.217517988002373,0.212345294943892,0.2382584472784026,0.15306571558381268,0,,missing_bands
Punjab,Jalandhar,2020,41,2021-04-24,2021-04-29,0.2267883953883359,0.2224670255114866,0.2482713470113773,0.1959004064371746,3,0.0,valid
Punjab,Jalandhar,2020,42,2021-04-29,2021-05-04,0.2267883953883359,0.2224670255114866,0.2482713470113773,0.1959004064371746,0,,missing_bands
