state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etah,2018,29,2019-02-23,2019-02-28,0.31677052448898,0.30673915422255066,0.33699070679401766,0.10904761181208933,0,,missing_bands
Uttar_Pradesh,Etah,2018,30,2019-02-28,2019-03-05,0.3262854900682678,0.3201842547143829,0.3443814055064818,0.0951101433335322,1,0.0,valid
Uttar_Pradesh,Etah,2018,31,2019-03-05,2019-03-10,0.3107409615007938,0.2971606885115289,0.3304964194976137,0.1094302769961414,4,0.195375,valid
Uttar_Pradesh,Etah,2018,32,2019-03-10,2019-03-15,0.3132851218978785,0.3028725194417402,0.3360942953779576,0.1226024151065944,3,11.719833333333334,valid
Uttar_Pradesh,Etah,2018,33,2019-03-15,2019-03-20,0.2912038174494853,0.2829274214062299,0.3122810596092443,0.1191115201931099,4,4.05895,valid
Uttar_Pradesh,Etah,2018,34,2019-03-20,2019-03-25,0.2803210740896982,0.2784780590321125,0.303579463312098,0.1287842403148049,3,4.034999999999999,valid
Uttar_Pradesh,Etah,2018,35,2019-03-25,2019-03-30,0.2573145557225657,0.2440478869256707,0.2807392602840832,0.1250812903582034,3,9.661533333333333,valid
Uttar_Pradesh,Etah,2018,36,2019-03-30,2019-04-04,0.2459227360987622,0.2465094545208064,0.2702370279126417,0.1526965810982248,4,12.78656692043194,valid
Uttar_Pradesh,Etah,2018,37,2019-04-04,2019-04-09,0.2237603805874144,0.24442350469280116,0.229295333564239,0.1425467147337142,1,0.0,missing_bands
Uttar_Pradesh,Etah,2018,38,2019-04-09,2019-04-14,0.2265861910145131,0.2168784468237041,0.2502229637580648,0.182068409558168,3,0.1175333333333333,valid
Uttar_Pradesh,Etah,2018,39,2019-04-14,2019-04-19,0.24160699518861187,0.23985733379122604,0.2612608696186514,0.19222797203093892,0,,missing_bands
Uttar_Pradesh,Etah,2018,40,2019-04-19,2019-04-24,0.245568659652904,0.2362036761617121,0.2688647500672411,0.2306812038450837,3,0.0,valid
Uttar_Pradesh,Etah,2018,41,2019-04-24,2019-04-29,0.2661970085894658,0.2598377576586816,0.2876842727910705,0.2531469509195039,3,0.0,valid
Uttar_Pradesh,Etah,2018,42,2019-04-29,2019-05-04,0.2558828341211849,0.24802071691019684,0.2782745114291558,0.2419140773822938,0,,missing_bands
