state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2017,21,2018-01-14,2018-01-19,0.2393048548871747,0.2339551797865352,0.2517610654745675,0.1164198819198711,4,1.991425,valid
Haryana,Panchkula,2017,22,2018-01-19,2018-01-24,0.2406058112574859,0.2391990313979259,0.2557445215708006,0.116549409910799,3,4.538833333333333,valid
Haryana,Panchkula,2017,23,2018-01-24,2018-01-29,0.24828931806262036,0.24549923205151294,0.2633620930191512,0.11732619993320637,0,,missing_bands
Haryana,Panchkula,2017,24,2018-01-29,2018-02-03,0.2515946378035594,0.2453200388349713,0.2680784374552537,0.1183085632938151,4,4.754125,valid
Haryana,Panchkula,2017,25,2018-02-03,2018-02-08,0.25761573968141077,0.25461625945675453,0.274888178572989,0.112535814970818,0,,missing_bands
Haryana,Panchkula,2017,26,2018-02-08,2018-02-13,0.2568346531328458,0.2578992537421489,0.2748506160253301,0.1166293001384477,4,4.206049999999999,valid
Haryana,Panchkula,2017,27,2018-02-13,2018-02-18,0.26628875583967,0.2596404499539688,0.2835222241159184,0.0977344887592881,4,0.0,valid
Haryana,Panchkula,2017,28,2018-02-18,2018-02-23,0.2727548403734927,0.2710225233547577,0.2922450936976422,0.1134573127517401,4,7.042,valid
Haryana,Panchkula,2017,29,2018-02-23,2018-02-28,0.2697716543918347,0.2664774236613089,0.2888214273276845,0.11232389023468312,0,,missing_bands
Haryana,Panchkula,2017,30,2018-02-28,2018-03-05,0.2714586190698761,0.26693157644012133,0.29101798755506986,0.11427867019841713,0,,missing_bands
Haryana,Panchkula,2017,31,2018-03-05,2018-03-10,0.2778232927606403,0.2730010238279831,0.2967452581464691,0.1170094204748072,4,5.1753,valid
Haryana,Panchkula,2017,32,2018-03-10,2018-03-15,0.2751567298525246,0.2708238674276857,0.2967439446530629,0.1167889290491325,3,0.6598294594244868,valid
Haryana,Panchkula,2017,33,2018-03-15,2018-03-20,0.2652694765230531,0.2601700176362117,0.2858334171622568,0.1264031999571177,4,2.466025,valid
Haryana,Panchkula,2017,34,2018-03-20,2018-03-25,0.2550077570369553,0.2497169537561821,0.276036408430169,0.13420341382270304,0,,missing_bands
Haryana,Panchkula,2017,35,2018-03-25,2018-03-30,0.2393636212062221,0.2350409559837892,0.2591988415766891,0.1364146140268846,4,0.0,valid
Haryana,Panchkula,2017,36,2018-03-30,2018-04-04,0.2374596818797048,0.2363687001905884,0.2609352814832269,0.1504105393550406,3,0.0,valid
Haryana,Panchkula,2017,37,2018-04-04,2018-04-09,0.2349737399995869,0.2228971574708348,0.2567617075593095,0.1581937800732356,2,14.35635,valid
Haryana,Panchkula,2017,38,2018-04-09,2018-04-14,0.2371806892744924,0.2246635647157183,0.2578006903854628,0.1599980511394259,3,14.7939,valid
Haryana,Panchkula,2017,39,2018-04-14,2018-04-19,0.2322372643016122,0.2254863082668213,0.2532048036811034,0.1878309033015303,4,0.975925,valid
Haryana,Panchkula,2017,40,2018-04-19,2018-04-24,0.2630695740896707,0.2579425428801232,0.2822072993203906,0.1814078470661688,1,23.9461,valid
Haryana,Panchkula,2017,41,2018-04-24,2018-04-29,0.2471715025323744,0.241949523555671,0.2687039801586338,0.2222890742972676,4,0.2951499999999999,valid
Haryana,Panchkula,2017,42,2018-04-29,2018-05-04,0.24749278030788577,0.2417927915675385,0.26803869438670924,0.19717594155498888,0,,missing_bands
