state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Unnao,2019,0,2019-10-01,2019-10-06,0.2706148833596306,0.2504962723835165,0.2923750755455638,0.0903542755690595,3,2.2777,valid
Uttar_Pradesh,Unnao,2019,1,2019-10-06,2019-10-11,0.2697857833218203,0.2524910181858271,0.2934392792120923,0.0998039852250934,8,1.4506,valid
Uttar_Pradesh,Unnao,2019,2,2019-10-11,2019-10-16,0.2743335688789109,0.2571974046037876,0.29845296225263,0.1221335810341923,8,3.8995375,valid
Uttar_Pradesh,Unnao,2019,3,2019-10-16,2019-10-21,0.263698566468711,0.2488773373811106,0.2888605441367655,0.1359698451709983,5,0.5452199999999999,valid
Uttar_Pradesh,Unnao,2019,4,2019-10-21,2019-10-26,0.2455585103668372,0.2382491595687714,0.2682442923442294,0.1425732058617192,3,15.163366666666668,valid
Uttar_Pradesh,Unnao,2019,5,2019-10-26,2019-10-31,0.2554929779263116,0.2454639905199082,0.2801602666964896,0.153417384339028,6,5.406516666666668,valid
Uttar_Pradesh,Unnao,2019,6,2019-10-31,2019-11-05,0.2710126596689599,0.250708674099554,0.286546818550518,0.1536775969628236,5,11.31392,valid
Uttar_Pradesh,Unnao,2019,7,2019-11-05,2019-11-10,0.251062884204724,0.2421949287206379,0.2714077985875246,0.1698860054358597,7,4.8387714285714285,valid
Uttar_Pradesh,Unnao,2019,8,2019-11-10,2019-11-15,0.236098570021517,0.2286210814571309,0.2607356435211986,0.1805171918503968,6,2.9907,valid
Uttar_Pradesh,Unnao,2019,9,2019-11-15,2019-11-20,0.2256350139415453,0.2221631371808498,0.2472334205489895,0.1803880097661169,8,1.65135,valid
Uttar_Pradesh,Unnao,2019,10,2019-11-20,2019-11-25,0.2369434996860572,0.2291958521416794,0.2550811808866025,0.1829661966644327,5,0.4320199999999999,valid
Uttar_Pradesh,Unnao,2019,11,2019-11-25,2019-11-30,0.2284683285595536,0.2098619863233367,0.2415120731898463,0.1579746430681464,3,2.701233333333333,valid
Uttar_Pradesh,Unnao,2019,12,2019-11-30,2019-12-05,0.2189047012423474,0.206236067436918,0.2339400421453801,0.1467739888397471,8,2.4345125,valid
Uttar_Pradesh,Unnao,2019,13,2019-12-05,2019-12-10,0.2229855662172732,0.2169186708301591,0.2376176861650802,0.1649554702757519,8,9.7158625,valid
Uttar_Pradesh,Unnao,2019,14,2019-12-10,2019-12-15,0.2296627003430497,0.2187314244483715,0.2431734893717719,0.1650142280398639,5,0.0,valid
Uttar_Pradesh,Unnao,2019,15,2019-12-15,2019-12-20,0.2292704482771726,0.2152789803730735,0.242303302964143,0.1138719864793019,3,2.314433333333333,valid
Uttar_Pradesh,Unnao,2019,16,2019-12-20,2019-12-25,0.24608182259989056,0.2332954713692505,0.2605964979746168,0.13647239334599748,1,27.406,missing_bands
Uttar_Pradesh,Unnao,2019,17,2019-12-25,2019-12-30,0.2598424271933391,0.24460212657995745,0.2736271279259845,0.121545696499276,0,,missing_bands
Uttar_Pradesh,Unnao,2019,18,2019-12-30,2020-01-04,0.2459469172685705,0.229438900162041,0.2596092929283303,0.1078333206830823,3,12.023066666666663,valid
Uttar_Pradesh,Unnao,2019,19,2020-01-04,2020-01-09,0.3025434808933869,0.2861093810326075,0.3202787184437585,0.1306869612519874,2,6.44325,valid
Uttar_Pradesh,Unnao,2019,20,2020-01-09,2020-01-14,0.2917885891845158,0.2734519468836937,0.3027708359219187,0.0903219860421445,2,5.01355,valid
Uttar_Pradesh,Unnao,2019,21,2020-01-14,2020-01-19,0.2707462203637749,0.2511721505031176,0.2852296239070129,0.0953847093297037,3,19.093566666666664,valid
Uttar_Pradesh,Unnao,2019,22,2020-01-19,2020-01-24,0.3242594773425468,0.3111841882382847,0.334848733041525,0.113060287640768,2,26.3388,valid
Uttar_Pradesh,Unnao,2019,23,2020-01-24,2020-01-29,0.2803333553726742,0.2670739573126284,0.2962301431628005,0.0737541270511866,4,3.85255,valid
Uttar_Pradesh,Unnao,2019,24,2020-01-29,2020-02-03,0.3011066557657104,0.2834366941204121,0.3159605748916053,0.1026305089926946,7,11.046971428571428,valid
Uttar_Pradesh,Unnao,2019,25,2020-02-03,2020-02-08,0.2993155822199599,0.2941038171704035,0.3163479503081528,0.0857461479922176,8,0.0,valid
Uttar_Pradesh,Unnao,2019,26,2020-02-08,2020-02-13,0.306913472752564,0.2972342882784869,0.3230228970826208,0.0883805619504677,8,0.048325,valid
Uttar_Pradesh,Unnao,2019,27,2020-02-13,2020-02-18,0.3051944757229741,0.295003758500415,0.3257136907897748,0.0876376381535139,8,1.019525,valid
