state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2022,0,2022-10-01,2022-10-06,0.2747286923504369,0.2629961838370627,0.3047701757012304,0.0825182981962018,4,0.5948072501418376,valid
Punjab,Gurdaspur,2022,1,2022-10-06,2022-10-11,0.3109225790863969,0.2862564336977504,0.3384990004791465,0.113180963502048,3,22.30069575084357,valid
Punjab,Gurdaspur,2022,2,2022-10-11,2022-10-16,0.2440792280338657,0.2356087212495192,0.2739861416498123,0.108549457572334,4,0.1495491056764907,valid
Punjab,Gurdaspur,2022,3,2022-10-16,2022-10-21,0.2355978801861175,0.2277184237257764,0.2641072743288809,0.13127546163081,4,0.9062378691510656,valid
Punjab,Gurdaspur,2022,4,2022-10-21,2022-10-26,0.2230911515161817,0.2199105378314486,0.2498767094616598,0.1430399437674791,4,0.0,valid
Punjab,Gurdaspur,2022,5,2022-10-26,2022-10-31,0.2024984243483562,0.1966151686640603,0.2241722025738158,0.1449417306584896,4,0.0,valid
Punjab,Gurdaspur,2022,6,2022-10-31,2022-11-05,0.1891919462068385,0.1823236522927275,0.2061846101076402,0.1142526881874527,1,11.4379647048285,valid
Punjab,Gurdaspur,2022,7,2022-11-05,2022-11-10,0.189809395829536,0.1798202450126913,0.2013147986733919,0.1437015034395009,2,18.11635163785125,valid
Punjab,Gurdaspur,2022,8,2022-11-10,2022-11-15,0.200139891912476,0.1915451005175972,0.2137535535921747,0.1728149861077617,2,16.6762220430589,valid
Punjab,Gurdaspur,2022,9,2022-11-15,2022-11-20,0.1952070555287859,0.1922220135427916,0.2093949176777376,0.1082343502180596,1,24.4109409059691,valid
Punjab,Gurdaspur,2022,10,2022-11-20,2022-11-25,0.1938204378785085,0.1867755147789314,0.2054307731887983,0.1489150777269231,4,0.0,valid
Punjab,Gurdaspur,2022,11,2022-11-25,2022-11-30,0.1927169541772447,0.1864327224178959,0.2044236045980875,0.1320728920877297,4,0.0,valid
