state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mainpuri,2019,0,2019-10-01,2019-10-06,0.2872510586342131,0.266046012090369,0.3156590430731099,0.1030407900365661,4,0.4357,valid
Uttar_Pradesh,Mainpuri,2019,1,2019-10-06,2019-10-11,0.2688601997043348,0.2578931838766143,0.298344492617002,0.1266531643069213,4,0.245575,valid
Uttar_Pradesh,Mainpuri,2019,2,2019-10-11,2019-10-16,0.2566544141113687,0.2444263554113361,0.2842063969965647,0.1434749981765474,4,0.12235,valid
Uttar_Pradesh,Mainpuri,2019,3,2019-10-16,2019-10-21,0.2613196026439043,0.24850165042384625,0.28737101633861484,0.14410508042290668,0,,missing_bands
Uttar_Pradesh,Mainpuri,2019,4,2019-10-21,2019-10-26,0.2409881743056119,0.2366211395381824,0.2668659231593757,0.1759623509103449,4,6.545999999999999,valid
Uttar_Pradesh,Mainpuri,2019,5,2019-10-26,2019-10-31,0.2528441664639929,0.2375215612027296,0.2717792258470217,0.1713940986841537,2,10.0285,valid
Uttar_Pradesh,Mainpuri,2019,6,2019-10-31,2019-11-05,0.23445335282511723,0.22357031035086106,0.25345107440264864,0.17702319002234992,0,,missing_bands
Uttar_Pradesh,Mainpuri,2019,7,2019-11-05,2019-11-10,0.2285854396222439,0.2136866746460526,0.2457040841441413,0.1799446684247426,4,0.280375,valid
Uttar_Pradesh,Mainpuri,2019,8,2019-11-10,2019-11-15,0.232198108672759,0.2191158119786085,0.2474470843626502,0.1752204710273976,1,17.9442,valid
Uttar_Pradesh,Mainpuri,2019,9,2019-11-15,2019-11-20,0.2176508750609785,0.2109063643887321,0.2354590545000544,0.1825943610651107,4,2.447075,valid
Uttar_Pradesh,Mainpuri,2019,10,2019-11-20,2019-11-25,0.23675975166446003,0.2240423669331074,0.2510363921540678,0.16753159692805716,0,,missing_bands
Uttar_Pradesh,Mainpuri,2019,11,2019-11-25,2019-11-30,0.2494530413952115,0.2250074645035486,0.2587387839328606,0.1566818113252692,2,15.7302,valid
Uttar_Pradesh,Mainpuri,2019,12,2019-11-30,2019-12-05,0.2409762842999644,0.234014515775997,0.2538505414229631,0.1543215153833702,4,0.0,valid
Uttar_Pradesh,Mainpuri,2019,13,2019-12-05,2019-12-10,0.2516947609356028,0.2415233703057057,0.2650188045617375,0.1564267543424526,4,0.0,valid
Uttar_Pradesh,Mainpuri,2019,14,2019-12-10,2019-12-15,0.26015161586486696,0.24718923367336215,0.27156950596280305,0.14562534056023507,0,,missing_bands
Uttar_Pradesh,Mainpuri,2019,15,2019-12-15,2019-12-20,0.27022806718515646,0.2585869174935969,0.2825644101009798,0.13924302341567735,0,,missing_bands
Uttar_Pradesh,Mainpuri,2019,16,2019-12-20,2019-12-25,0.2984823768286891,0.2882115841081974,0.3086698939336509,0.1150712811898483,2,22.66695,valid
Uttar_Pradesh,Mainpuri,2019,17,2019-12-25,2019-12-30,0.3092797746472109,0.2924660090480196,0.32392793787986107,0.12553943579955287,0,,missing_bands
Uttar_Pradesh,Mainpuri,2019,18,2019-12-30,2020-01-04,0.2897588466763696,0.2705981997844875,0.3027184004855679,0.1311525427470382,3,20.421533333333333,valid
Uttar_Pradesh,Mainpuri,2019,19,2020-01-04,2020-01-09,0.3562166733096504,0.3349138204489342,0.3764413912003678,0.1555298490642673,2,16.615949999999998,valid
Uttar_Pradesh,Mainpuri,2019,20,2020-01-09,2020-01-14,0.2926612017741346,0.2761404318504595,0.3078820658998576,0.1004040701970577,3,2.236666666666667,valid
Uttar_Pradesh,Mainpuri,2019,21,2020-01-14,2020-01-19,0.32250636551139844,0.3045996391403279,0.33838689189680965,0.11866576320425536,0,,missing_bands
Uttar_Pradesh,Mainpuri,2019,22,2020-01-19,2020-01-24,0.3852657653588705,0.3654411891171822,0.3983022033393535,0.1419094162560282,2,19.0303,valid
Uttar_Pradesh,Mainpuri,2019,23,2020-01-24,2020-01-29,0.2986003230007885,0.28266693882534,0.3163404905143563,0.0892400839720012,4,1.484375,valid
Uttar_Pradesh,Mainpuri,2019,24,2020-01-29,2020-02-03,0.3125353829485771,0.297837254815564,0.328636799941355,0.0937586169891395,4,0.0,valid
Uttar_Pradesh,Mainpuri,2019,25,2020-02-03,2020-02-08,0.3097524210037555,0.2972540299282205,0.327049264537013,0.0954794935920907,4,0.0,valid
Uttar_Pradesh,Mainpuri,2019,26,2020-02-08,2020-02-13,0.3125288112610943,0.3030307082328021,0.3281488617748694,0.0939666253505405,4,0.3688249999999999,valid
Uttar_Pradesh,Mainpuri,2019,27,2020-02-13,2020-02-18,0.3101296377262578,0.3066013574128874,0.3298592744638425,0.0967694626863832,4,0.078625,valid
Uttar_Pradesh,Mainpuri,2019,28,2020-02-18,2020-02-23,0.3143539958459898,0.2942549600136377,0.3347889653045668,0.093105348629452,4,7.295800000000001,valid
Uttar_Pradesh,Mainpuri,2019,29,2020-02-23,2020-02-28,0.3167987056606946,0.3012787611954986,0.3376615371287283,0.0976967048916877,4,2.630825,valid
Uttar_Pradesh,Mainpuri,2019,30,2020-02-28,2020-03-04,0.3254423879891478,0.3061371677281257,0.346059241543726,0.0912553550974225,4,0.0729249999999999,valid
Uttar_Pradesh,Mainpuri,2019,31,2020-03-04,2020-03-09,0.3000508245690758,0.28568262428351565,0.3217763963213088,0.10616191079636972,0,,missing_bands
Uttar_Pradesh,Mainpuri,2019,32,2020-03-09,2020-03-14,0.3031654325679205,0.2892857157424517,0.3240379858505621,0.1068541258066307,4,1.455725,valid
Uttar_Pradesh,Mainpuri,2019,33,2020-03-14,2020-03-19,0.2796624248491057,0.2736260171678977,0.3032143028095042,0.1205591296241177,4,0.000525,valid
