state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kasganj,2019,0,2019-10-01,2019-10-06,0.2788277447653565,0.2596019934989138,0.3106167312705037,0.1143940746601615,2,0.1097499999999999,valid
Uttar_Pradesh,Kasganj,2019,1,2019-10-06,2019-10-11,0.2640300244547514,0.2564172493189939,0.2958518825170939,0.1440241458770747,2,0.19255,valid
Uttar_Pradesh,Kasganj,2019,2,2019-10-11,2019-10-16,0.2503108532761686,0.2401205067217631,0.2780414791238461,0.1607092665232918,2,0.03835,valid
Uttar_Pradesh,Kasganj,2019,3,2019-10-16,2019-10-21,0.2578910984770415,0.24723390378702592,0.2869570382858224,0.15261674390635527,0,,missing_bands
Uttar_Pradesh,Kasganj,2019,4,2019-10-21,2019-10-26,0.2383957714118897,0.2327958656084329,0.2633180602318459,0.1913394885648932,2,0.0,valid
Uttar_Pradesh,Kasganj,2019,5,2019-10-26,2019-10-31,0.2371313931782599,0.22816945600466276,0.2613260190697019,0.17895666820349554,0,,missing_bands
Uttar_Pradesh,Kasganj,2019,6,2019-10-31,2019-11-05,0.2276181353852695,0.21998080825336797,0.24807416524248263,0.18388055216153898,0,,missing_bands
Uttar_Pradesh,Kasganj,2019,7,2019-11-05,2019-11-10,0.2226875548467214,0.2115919956837923,0.2426185178534136,0.1848212495223016,2,0.00295,valid
Uttar_Pradesh,Kasganj,2019,8,2019-11-10,2019-11-15,0.2222293173719594,0.2135732795758355,0.240452217747801,0.1801510839598619,0,,missing_bands
Uttar_Pradesh,Kasganj,2019,9,2019-11-15,2019-11-20,0.2217710798971974,0.2155545634678787,0.2382859176421884,0.1754809183974222,2,6.07885,valid
Uttar_Pradesh,Kasganj,2019,10,2019-11-20,2019-11-25,0.23100020975891336,0.22290660659116274,0.24667932788382377,0.17309782837943366,0,,missing_bands
Uttar_Pradesh,Kasganj,2019,11,2019-11-25,2019-11-30,0.23377109472964405,0.22667814356028623,0.24803293122729378,0.16919002133181102,0,,missing_bands
Uttar_Pradesh,Kasganj,2019,12,2019-11-30,2019-12-05,0.2403420814004145,0.2338601516114145,0.2531110196926311,0.1712858251999454,2,0.0,valid
Uttar_Pradesh,Kasganj,2019,13,2019-12-05,2019-12-10,0.2392001228913202,0.2306197156015655,0.2527018563470619,0.1608033203980655,2,0.0,valid
Uttar_Pradesh,Kasganj,2019,14,2019-12-10,2019-12-15,0.23977110214586733,0.23223993360648998,0.25290643801984647,0.16604457279900545,0,,missing_bands
Uttar_Pradesh,Kasganj,2019,15,2019-12-15,2019-12-20,0.24594632514004874,0.23579580366506914,0.25947911012628017,0.15375744411187472,0,,missing_bands
Uttar_Pradesh,Kasganj,2019,16,2019-12-20,2019-12-25,0.2487484470098659,0.23676362969189652,0.2626631553431047,0.1449932535678394,0,,missing_bands
Uttar_Pradesh,Kasganj,2019,17,2019-12-25,2019-12-30,0.27708401351135153,0.26032225101121176,0.2909653667107903,0.10929745992269166,0,,missing_bands
Uttar_Pradesh,Kasganj,2019,18,2019-12-30,2020-01-04,0.2582967711284116,0.2429075437822275,0.2726244543391475,0.1291831867376133,1,27.1769,valid
Uttar_Pradesh,Kasganj,2019,19,2020-01-04,2020-01-09,0.27708401351135153,0.26032225101121176,0.2909653667107903,0.10929745992269166,0,,missing_bands
Uttar_Pradesh,Kasganj,2019,20,2020-01-09,2020-01-14,0.2958712558942915,0.277736958240196,0.3093062790824332,0.08941173310777,1,5.7116,valid
Uttar_Pradesh,Kasganj,2019,21,2020-01-14,2020-01-19,0.2959473701916545,0.28014190356485735,0.31135182020905733,0.09535943486167783,0,,missing_bands
Uttar_Pradesh,Kasganj,2019,22,2020-01-19,2020-01-24,0.31098410663538056,0.296767754488899,0.3272746931792363,0.08420464198410442,0,,missing_bands
Uttar_Pradesh,Kasganj,2019,23,2020-01-24,2020-01-29,0.3106006542224511,0.2949330786563736,0.3286019893737616,0.0834169239238304,1,3.1869,valid
Uttar_Pradesh,Kasganj,2019,24,2020-01-29,2020-02-03,0.3190207995214638,0.3049900335806323,0.334874558040887,0.0794258956774976,1,0.0,valid
Uttar_Pradesh,Kasganj,2019,25,2020-02-03,2020-02-08,0.3184437169033158,0.3094109474783942,0.3363159462198636,0.0845640152273197,2,0.0,valid
Uttar_Pradesh,Kasganj,2019,26,2020-02-08,2020-02-13,0.3218378494919412,0.3119941800816566,0.3374328550548084,0.0855454450698054,2,4.37875,valid
Uttar_Pradesh,Kasganj,2019,27,2020-02-13,2020-02-18,0.3183234180218193,0.316312925886043,0.3381933181733125,0.087887121193717,2,4.9652,valid
Uttar_Pradesh,Kasganj,2019,28,2020-02-18,2020-02-23,0.3385715976687999,0.3157328750512068,0.3597778860579869,0.0785799410470361,1,21.5239,valid
Uttar_Pradesh,Kasganj,2019,29,2020-02-23,2020-02-28,0.3248479140836407,0.3087285690633028,0.3459697252289172,0.0931794627150649,2,2.8739,valid
Uttar_Pradesh,Kasganj,2019,30,2020-02-28,2020-03-04,0.329962687837311,0.3109167680764139,0.3514836994750127,0.0846888724452059,2,0.0,valid
Uttar_Pradesh,Kasganj,2019,31,2020-03-04,2020-03-09,0.3110308480734865,0.29633400230523094,0.3334031897748418,0.09939575513285515,0,,missing_bands
Uttar_Pradesh,Kasganj,2019,32,2020-03-09,2020-03-14,0.3137985415727767,0.2978222441051213,0.3357017253908074,0.1023330708700777,2,0.58105,valid
Uttar_Pradesh,Kasganj,2019,33,2020-03-14,2020-03-19,0.2925291600376551,0.2878610948133956,0.317061228499241,0.1163112214669741,2,0.0,valid
Uttar_Pradesh,Kasganj,2019,34,2020-03-19,2020-03-24,0.2664751872407357,0.2569424627219452,0.2904248739970857,0.1212819622527721,2,0.0,valid
Uttar_Pradesh,Kasganj,2019,35,2020-03-24,2020-03-29,0.2652091553778857,0.2568810019476984,0.2896393894362058,0.14201819704206034,0,,missing_bands
Uttar_Pradesh,Kasganj,2019,36,2020-03-29,2020-04-03,0.2371149618405374,0.2293716753040669,0.261982648161543,0.1441244676223797,2,0.0,valid
Uttar_Pradesh,Kasganj,2019,37,2020-04-03,2020-04-08,0.2335547336991203,0.229687560802163,0.2594231798615974,0.1700977411944712,2,0.0,valid
Uttar_Pradesh,Kasganj,2019,38,2020-04-08,2020-04-13,0.2477823478764889,0.2396009739394985,0.2732426807069605,0.1979607188456873,2,0.0,valid
Uttar_Pradesh,Kasganj,2019,39,2020-04-13,2020-04-18,0.2470243922750493,0.2374033087510722,0.27193332058136754,0.19217622022226552,0,,missing_bands
Uttar_Pradesh,Kasganj,2019,40,2020-04-18,2020-04-23,0.2567425595748052,0.2454077486086532,0.2813055700950733,0.2257003838276442,2,3.94765,valid
Uttar_Pradesh,Kasganj,2019,41,2020-04-23,2020-04-28,0.2599273583842948,0.2429485851009795,0.2837125240816635,0.2229977896211451,1,1.2134,valid
Uttar_Pradesh,Kasganj,2019,42,2020-04-28,2020-05-03,0.25833495897955,0.24417816685481636,0.2825090470883684,0.22434908672439466,0,,missing_bands
