state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Muzaffarnagar,2019,0,2019-10-01,2019-10-06,0.299116358728967,0.2735786817521302,0.3223761619361603,0.0963923500395558,6,13.2194,valid
Uttar_Pradesh,Muzaffarnagar,2019,1,2019-10-06,2019-10-11,0.2562553827492986,0.2434810251775568,0.2836958109936036,0.0960541030871133,2,1.6621,valid
Uttar_Pradesh,Muzaffarnagar,2019,2,2019-10-11,2019-10-16,0.255418835761679,0.2429717671018637,0.2805037302391646,0.0870332786367169,7,0.8548142857142856,valid
Uttar_Pradesh,Muzaffarnagar,2019,3,2019-10-16,2019-10-21,0.250189993950356,0.2352898057971277,0.2728223927506,0.0909902910530622,5,0.34978,valid
Uttar_Pradesh,Muzaffarnagar,2019,4,2019-10-21,2019-10-26,0.2395807303250385,0.2361200810465386,0.2646727373351715,0.0987847376445756,7,2.6151285714285715,valid
Uttar_Pradesh,Muzaffarnagar,2019,5,2019-10-26,2019-10-31,0.2407257847022784,0.2290682817907843,0.2596935923555429,0.1007074458577661,5,0.1565399999999999,valid
Uttar_Pradesh,Muzaffarnagar,2019,6,2019-10-31,2019-11-05,0.2320217422519226,0.2213337410738828,0.2499644098278119,0.1012682656249675,4,9.513125,valid
Uttar_Pradesh,Muzaffarnagar,2019,7,2019-11-05,2019-11-10,0.2408188677155166,0.226154308927912,0.2555348730985456,0.1063145896645003,7,1.708985714285714,valid
Uttar_Pradesh,Muzaffarnagar,2019,8,2019-11-10,2019-11-15,0.22517892195459374,0.21361859746798398,0.24148088059005496,0.11292295809880404,0,,missing_bands
Uttar_Pradesh,Muzaffarnagar,2019,9,2019-11-15,2019-11-20,0.2010164696997765,0.1914096900053422,0.2215074232982541,0.1050200283685933,7,5.022885714285715,valid
Uttar_Pradesh,Muzaffarnagar,2019,10,2019-11-20,2019-11-25,0.2113117454034746,0.2001269655419986,0.2207041043701203,0.151304460978193,1,29.6828,valid
Uttar_Pradesh,Muzaffarnagar,2019,11,2019-11-25,2019-11-30,0.20127806811901117,0.19339966065493497,0.21702714917189841,0.11168079034617498,0,,missing_bands
Uttar_Pradesh,Muzaffarnagar,2019,12,2019-11-30,2019-12-05,0.2000184677579774,0.1955609391235525,0.2169518274625574,0.091780371525802,7,0.3128142857142857,valid
Uttar_Pradesh,Muzaffarnagar,2019,13,2019-12-05,2019-12-10,0.1836956619066864,0.179013502212723,0.201700030840096,0.1108054052706896,4,3.6105,valid
Uttar_Pradesh,Muzaffarnagar,2019,14,2019-12-10,2019-12-15,0.2103479958271408,0.2008872063910586,0.2242723598884644,0.099493685587597,5,14.41354,valid
