state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Agra,2023,0,2023-10-01,2023-10-06,0.2731393742143824,0.2639522885931469,0.3010954748546735,0.1769038114681944,8,8.664739487948179,valid
Uttar_Pradesh,Agra,2023,1,2023-10-06,2023-10-11,0.2630512666827512,0.2531139577428455,0.291849202756437,0.1883137623952346,8,0.0,valid
Uttar_Pradesh,Agra,2023,2,2023-10-11,2023-10-16,0.2557262164342948,0.2459440617594706,0.2827185152421646,0.1959207525826408,8,0.0,valid
Uttar_Pradesh,Agra,2023,3,2023-10-16,2023-10-21,0.2565713533803104,0.2447918547291083,0.2821097218210445,0.1998614713118726,4,0.0,valid
Uttar_Pradesh,Agra,2023,4,2023-10-21,2023-10-26,0.2418737607592747,0.2291530857282873,0.2646017833132575,0.2003737578135285,8,0.0,valid
Uttar_Pradesh,Agra,2023,5,2023-10-26,2023-10-31,0.2363544014775978,0.2277265688129456,0.2547319166662873,0.209273962067757,6,5.519110012176367,valid
Uttar_Pradesh,Agra,2023,6,2023-10-31,2023-11-05,0.2274584078719182,0.2161958965015818,0.2465984722832582,0.1999707795039964,6,1.5101250526053465,valid
Uttar_Pradesh,Agra,2023,7,2023-11-05,2023-11-10,0.2347208442596037,0.2203542128747529,0.248571218619313,0.1915201115157139,8,0.7608517075174955,valid
Uttar_Pradesh,Agra,2023,8,2023-11-10,2023-11-15,0.2365692943301439,0.2241358730424753,0.2508456257519358,0.1935383631937638,5,1.859532357005938,valid
Uttar_Pradesh,Agra,2023,9,2023-11-15,2023-11-20,0.2343847194003125,0.2220952897995206,0.2453309490576237,0.1865332931881576,8,0.0,valid
Uttar_Pradesh,Agra,2023,10,2023-11-20,2023-11-25,0.2403485633454002,0.2258999457429111,0.2493965695098387,0.1810734618870034,8,0.0,valid
Uttar_Pradesh,Agra,2023,11,2023-11-25,2023-11-30,0.2363318898436453,0.2247012865049345,0.2453071766781243,0.1601483110248703,2,13.098724797443897,valid
Uttar_Pradesh,Agra,2023,12,2023-11-30,2023-12-05,0.2797697149503283,0.2580436748548789,0.2924486627695713,0.1605231523023755,4,3.173689495980425,valid
Uttar_Pradesh,Agra,2023,13,2023-12-05,2023-12-10,0.2786829736692824,0.2579548516363859,0.2892591328735514,0.1391582747130859,7,7.745533468243374,valid
Uttar_Pradesh,Agra,2023,14,2023-12-10,2023-12-15,0.2765124906407988,0.2623277558335676,0.2908729399850023,0.1290104208166926,8,0.0,valid
Uttar_Pradesh,Agra,2023,15,2023-12-15,2023-12-20,0.2922907773361295,0.2804425502086221,0.3077442905852021,0.1169138408235638,8,0.0,valid
Uttar_Pradesh,Agra,2023,16,2023-12-20,2023-12-25,0.32094012819721085,0.30260635156876575,0.33455439423133815,0.15671819336961312,0,,missing_bands
Uttar_Pradesh,Agra,2023,17,2023-12-25,2023-12-30,0.4362742711426328,0.4097002485964875,0.4503412134815967,0.2417902371251102,2,2.1114812575884,valid
Uttar_Pradesh,Agra,2023,18,2023-12-30,2024-01-04,0.3642825242393811,0.3450713994025548,0.37904275203339943,0.179352038974337,0,,missing_bands
Uttar_Pradesh,Agra,2023,19,2024-01-04,2024-01-09,0.4362742711426328,0.4097002485964875,0.4503412134815967,0.2417902371251102,0,,missing_bands
Uttar_Pradesh,Agra,2023,20,2024-01-09,2024-01-14,0.4362742711426328,0.4097002485964875,0.4503412134815967,0.2417902371251102,0,,missing_bands
Uttar_Pradesh,Agra,2023,21,2024-01-14,2024-01-19,0.385089242851606,0.3585949307746723,0.4025670069087484,0.1584048015191389,0,,missing_bands
Uttar_Pradesh,Agra,2023,22,2024-01-19,2024-01-24,0.3484891721585872,0.32643953939462045,0.36729444402417066,0.11443693798555706,0,,missing_bands
Uttar_Pradesh,Agra,2023,23,2024-01-24,2024-01-29,0.3402645172726535,0.3239253229961825,0.3590202216272167,0.10328882146029476,0,,missing_bands
Uttar_Pradesh,Agra,2023,24,2024-01-29,2024-02-03,0.385089242851606,0.3585949307746723,0.4025670069087484,0.1584048015191389,3,7.989520307635058,valid
Uttar_Pradesh,Agra,2023,25,2024-02-03,2024-02-08,0.3118891014655685,0.2942841480145686,0.3320218811395929,0.0704690744519752,2,5.094867000752334,valid
Uttar_Pradesh,Agra,2023,26,2024-02-08,2024-02-13,0.3238152075007862,0.3188968901993066,0.3424717768333087,0.0809925884097702,8,7.197609703286523,valid
Uttar_Pradesh,Agra,2023,27,2024-02-13,2024-02-18,0.3161845865721989,0.309017788250635,0.3380642839091408,0.0880633224375651,5,0.534637964774952,valid
Uttar_Pradesh,Agra,2023,28,2024-02-18,2024-02-23,0.325314511909429,0.3049192359573425,0.3495611197968934,0.0989218577774808,4,0.0487154514464705,valid
Uttar_Pradesh,Agra,2023,29,2024-02-23,2024-02-28,0.3039447343128547,0.2989274819859847,0.3240594336083212,0.0920300605831662,5,5.64515512556362,valid
Uttar_Pradesh,Agra,2023,30,2024-02-28,2024-03-04,0.2984987394568417,0.2854715027919104,0.3227731248670906,0.1067916574093273,8,3.804062582754889,valid
Uttar_Pradesh,Agra,2023,31,2024-03-04,2024-03-09,0.2895339808606945,0.2840861509650844,0.3114731305849402,0.1149903779188852,7,7.60947333104425,valid
Uttar_Pradesh,Agra,2023,32,2024-03-09,2024-03-14,0.278194596425043,0.2693654046484904,0.3016638361117396,0.1180326743647048,8,8.826803943999316,valid
Uttar_Pradesh,Agra,2023,33,2024-03-14,2024-03-19,0.2535623569813137,0.2431604195838001,0.2757316929394047,0.1191880319513117,4,0.0,valid
Uttar_Pradesh,Agra,2023,34,2024-03-19,2024-03-24,0.2579049972573739,0.2507801198331431,0.2822531474079094,0.1528252628344007,7,4.521913625416917,valid
Uttar_Pradesh,Agra,2023,35,2024-03-24,2024-03-29,0.2375725446579553,0.2278735275566878,0.2578602715946625,0.16687271159533,1,0.0,valid
Uttar_Pradesh,Agra,2023,36,2024-03-29,2024-04-03,0.2443759012129221,0.2382450830109887,0.2687521782309752,0.1984327498182565,4,0.0,valid
Uttar_Pradesh,Agra,2023,37,2024-04-03,2024-04-08,0.25781993953641247,0.24905953301586203,0.2819519181934035,0.21185819350295798,0,,missing_bands
Uttar_Pradesh,Agra,2023,38,2024-04-08,2024-04-13,0.2552556491261861,0.2513325111582142,0.2803180861900697,0.245208555894144,6,0.0197251396394865,valid
Uttar_Pradesh,Agra,2023,39,2024-04-13,2024-04-18,0.2788578730728212,0.2626119172636096,0.3059409473227128,0.2505913012240707,2,14.20738619989674,valid
Uttar_Pradesh,Agra,2023,40,2024-04-18,2024-04-23,0.2729526718912161,0.2635140392725288,0.2965868784140912,0.2572185796515458,6,6.838840124120655,valid
Uttar_Pradesh,Agra,2023,41,2024-04-23,2024-04-28,0.2841946142769876,0.2753875728424291,0.3089886281708237,0.2691808680896357,8,3.835446908395735,valid
Uttar_Pradesh,Agra,2023,42,2024-04-28,2024-05-03,0.2718205440340817,0.2630339952117002,0.2954487347200389,0.2548519413731998,3,4.42952563450579,valid
