state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shahjahanpur,2022,16,2022-12-20,2022-12-25,0.4200198384930786,0.3971550765593624,0.432911091679011,0.2709742870104101,4,23.198572242000505,valid
Uttar_Pradesh,Shahjahanpur,2022,17,2022-12-25,2022-12-30,0.29332707849482526,0.280442050522781,0.3063116482421422,0.1662116397824299,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2022,18,2022-12-30,2023-01-04,0.30868248947136906,0.29343929227575094,0.3200619652096932,0.1556703782469441,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2022,19,2023-01-04,2023-01-09,0.3164968024665918,0.3011552610227178,0.3289895204495081,0.14726911990802197,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2022,20,2023-01-09,2023-01-14,0.27335199245152614,0.25795555392201835,0.2865569256046479,0.07912033960166666,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2022,21,2023-01-14,2023-01-19,0.2640978670513596,0.2524651845213474,0.2745235592379763,0.0869272237221225,4,7.957159618900325,valid
Uttar_Pradesh,Shahjahanpur,2022,22,2023-01-19,2023-01-24,0.2653727018553372,0.2538455219874435,0.2795339104315368,0.0839058489915333,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2022,23,2023-01-24,2023-01-29,0.2905854084478817,0.2675559552572643,0.3056133071444307,0.0665279460913442,2,0.0045136514963691,valid
Uttar_Pradesh,Shahjahanpur,2022,24,2023-01-29,2023-02-03,0.3031649701820585,0.290544604362128,0.3199770466155762,0.0883263711551469,4,9.02664421348009,valid
Uttar_Pradesh,Shahjahanpur,2022,25,2023-02-03,2023-02-08,0.3112506720498106,0.2986662866399326,0.3262142339607287,0.081804501999287,2,1.41723578617953,valid
Uttar_Pradesh,Shahjahanpur,2022,26,2023-02-08,2023-02-13,0.3040152872842677,0.2878815382166011,0.3235751479854362,0.0857860081934938,4,1.030820141347843,valid
Uttar_Pradesh,Shahjahanpur,2022,27,2023-02-13,2023-02-18,0.2973599636885046,0.2847511005051283,0.3152827444036937,0.085393297997706,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2022,28,2023-02-18,2023-02-23,0.2946459970970922,0.2806397714663635,0.3145898932345822,0.0837240218831772,3,12.138138969838655,valid
Uttar_Pradesh,Shahjahanpur,2022,29,2023-02-23,2023-02-28,0.2922611138825782,0.2842717345490677,0.3116384532693564,0.087755806981407,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2022,30,2023-02-28,2023-03-05,0.2779522328764883,0.2683265977219367,0.3014454785528948,0.0913181107276192,4,0.006246477822785,valid
Uttar_Pradesh,Shahjahanpur,2022,31,2023-03-05,2023-03-10,0.2643954665409236,0.2566790891916754,0.285893021621984,0.0991357624935255,2,18.5455293244888,valid
Uttar_Pradesh,Shahjahanpur,2022,32,2023-03-10,2023-03-15,0.2394636029205943,0.2313821492860784,0.2632427274177933,0.100228237886513,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2022,33,2023-03-15,2023-03-20,0.24654023448559756,0.23832039359806645,0.2700556519470171,0.11673275326371528,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2022,34,2023-03-20,2023-03-25,0.2270917812599701,0.2202851327248652,0.2514869564856311,0.1059765431242864,4,0.2141341628529227,valid
Uttar_Pradesh,Shahjahanpur,2022,35,2023-03-25,2023-03-30,0.2257911928199951,0.2201577145022823,0.249266419278259,0.1484452823875024,4,2.6441452459782377,valid
Uttar_Pradesh,Shahjahanpur,2022,36,2023-03-30,2023-04-04,0.2445471304956139,0.2330916781615606,0.2689993083255405,0.1552925829628451,4,8.625678734264493,valid
Uttar_Pradesh,Shahjahanpur,2022,37,2023-04-04,2023-04-09,0.2358763925849758,0.231420757544593,0.2586000361659909,0.2038756549027596,4,4.802372206008426,valid
Uttar_Pradesh,Shahjahanpur,2022,38,2023-04-09,2023-04-14,0.2261973106902149,0.228031218365932,0.2516305632325318,0.2250631325717607,4,0.0223954134193317,valid
Uttar_Pradesh,Shahjahanpur,2022,39,2023-04-14,2023-04-19,0.2350890152355941,0.2298428758990672,0.2593026733044404,0.2321912690317473,4,0.0299949237062915,valid
Uttar_Pradesh,Shahjahanpur,2022,40,2023-04-19,2023-04-24,0.2600050139854403,0.2505787790154464,0.2873114212161227,0.2278284662105845,2,17.5133476663979,valid
Uttar_Pradesh,Shahjahanpur,2022,41,2023-04-24,2023-04-29,0.2404304466370831,0.23615095776014852,0.26608155258436494,0.22836095593803085,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2022,42,2023-04-29,2023-05-04,0.2475470146105172,0.2402108274572568,0.27330704726028154,0.2300098676211659,0,,missing_bands
