state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kushinagar,2024,0,2024-10-01,2024-10-06,0.2902841870611715,0.2582280239944772,0.3095792805450284,0.0721957700918903,3,19.376631132610733,valid
Uttar_Pradesh,Kushinagar,2024,1,2024-10-06,2024-10-11,0.2854635985123351,0.2576046352881478,0.3073411484761167,0.0855892617225587,2,26.972528292872298,valid
Uttar_Pradesh,Kushinagar,2024,2,2024-10-11,2024-10-16,0.2561104870673419,0.2349984729648175,0.2802040459334198,0.0668976003319205,4,7.581071396577986,valid
Uttar_Pradesh,Kushinagar,2024,3,2024-10-16,2024-10-21,0.2478915526569345,0.2374777832258955,0.2722922222777981,0.0739604791204396,4,5.55100928663143,valid
Uttar_Pradesh,Kushinagar,2024,4,2024-10-21,2024-10-26,0.248022047466253,0.2303313522389025,0.2730362402236385,0.0799882557372024,4,0.5124518498611474,valid
Uttar_Pradesh,Kushinagar,2024,5,2024-10-26,2024-10-31,0.2520224645417714,0.2340915668782197,0.2798472307570625,0.0995860143950984,6,11.451458132039203,valid
Uttar_Pradesh,Kushinagar,2024,6,2024-10-31,2024-11-05,0.2385058628315993,0.2219536427119433,0.2636073826893165,0.0947656427078608,4,3.585393711367914,valid
Uttar_Pradesh,Kushinagar,2024,7,2024-11-05,2024-11-10,0.219104298947622,0.2059156768063526,0.2459966096501371,0.1011511728691832,4,1.3207695064050893,valid
Uttar_Pradesh,Kushinagar,2024,8,2024-11-10,2024-11-15,0.2408022010775641,0.2216789943769825,0.2600126217331211,0.1123452195665804,4,3.8942056953632926,valid
Uttar_Pradesh,Kushinagar,2024,9,2024-11-15,2024-11-20,0.2862154276231903,0.2750137196328449,0.3045099688719723,0.1721100116161529,1,26.1910776672937,valid
Uttar_Pradesh,Kushinagar,2024,10,2024-11-20,2024-11-25,0.2102445524005312,0.1993205848964706,0.2272586633057118,0.1231592239344453,4,0.537385410134671,valid
Uttar_Pradesh,Kushinagar,2024,11,2024-11-25,2024-11-30,0.2266119252379889,0.2115672731545984,0.2371875620675305,0.1261036676341312,4,1.8775418794230925,valid
Uttar_Pradesh,Kushinagar,2024,12,2024-11-30,2024-12-05,0.1918479911168759,0.1839849714256229,0.2074011001423568,0.1281803950596021,4,1.0938442473648071,valid
Uttar_Pradesh,Kushinagar,2024,13,2024-12-05,2024-12-10,0.20047470789620733,0.1916383322970228,0.21499226494952514,0.1268835326288644,0,,missing_bands
Uttar_Pradesh,Kushinagar,2024,14,2024-12-10,2024-12-15,0.1951183913731736,0.1890734894723057,0.2096407102957823,0.1313516216511106,8,5.579783660306372,valid
Uttar_Pradesh,Kushinagar,2024,15,2024-12-15,2024-12-20,0.189365008517726,0.1822768596004,0.2042048830447172,0.1276348310112452,4,1.9330899698408448,valid
Uttar_Pradesh,Kushinagar,2024,16,2024-12-20,2024-12-25,0.1896603787309484,0.1836068152327393,0.2042606708410521,0.1248714564826521,4,2.2068141777897226,valid
Uttar_Pradesh,Kushinagar,2024,17,2024-12-25,2024-12-30,0.19138125954061602,0.18498572143514833,0.20603542139385053,0.12795263638166932,0,,missing_bands
Uttar_Pradesh,Kushinagar,2024,18,2024-12-30,2025-01-04,0.1895126936243372,0.18294183741656966,0.20423277694288466,0.12625314374694865,0,,missing_bands
Uttar_Pradesh,Kushinagar,2024,19,2025-01-04,2025-01-09,0.1896603787309484,0.1836068152327393,0.2042606708410521,0.1248714564826521,0,,missing_bands
Uttar_Pradesh,Kushinagar,2024,20,2025-01-09,2025-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2024,21,2025-01-14,2025-01-19,0.2495503614583115,0.236010292353943,0.2627896762751311,0.0839469106931119,0,,missing_bands
Uttar_Pradesh,Kushinagar,2024,22,2025-01-19,2025-01-24,0.24803483701893575,0.23782201662475522,0.26161123244581563,0.0870575044586619,0,,missing_bands
