state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Rohtak,2022,0,2022-10-01,2022-10-06,0.2687016801343445,0.2485887467667034,0.2861113232948326,0.0757772603225423,2,0.3060706500641999,valid
Haryana,Rohtak,2022,1,2022-10-06,2022-10-11,0.2958765747199804,0.2787482635139372,0.3169173761886465,0.0928291177995753,2,14.01282510675145,valid
Haryana,Rohtak,2022,2,2022-10-11,2022-10-16,0.2665343805810464,0.2538109369448063,0.28746340407374643,0.09393207543491798,0,,missing_bands
Haryana,Rohtak,2022,3,2022-10-16,2022-10-21,0.2666266816656543,0.2577264073175946,0.288528522821923,0.0895816232097385,2,0.0,valid
Haryana,Rohtak,2022,4,2022-10-21,2022-10-26,0.2557518310219961,0.2455852933496446,0.2779624443505138,0.1008034547780966,2,0.318746454059542,valid
Haryana,Rohtak,2022,5,2022-10-26,2022-10-31,0.2457151353632564,0.2384059737761516,0.2677973537128164,0.1106689210646372,2,0.0,valid
Haryana,Rohtak,2022,6,2022-10-31,2022-11-05,0.2592900113618684,0.244558771155337,0.274483229356167,0.1232399462985819,2,0.0,valid
Haryana,Rohtak,2022,7,2022-11-05,2022-11-10,0.231360557801173,0.2177149811858225,0.2493737931786822,0.1329472568755,2,4.401549762608615,valid
Haryana,Rohtak,2022,8,2022-11-10,2022-11-15,0.2167037199475663,0.2027274413936164,0.2351058983630407,0.1387944419201767,2,6.68613574606585,valid
Haryana,Rohtak,2022,9,2022-11-15,2022-11-20,0.2203176692580262,0.2096718128538625,0.2374660009035921,0.1585506548656575,2,15.412060676640085,valid
Haryana,Rohtak,2022,10,2022-11-20,2022-11-25,0.2230255293201873,0.2161477478859203,0.2378748966268953,0.1656727658097501,2,17.225954791125456,valid
Haryana,Rohtak,2022,11,2022-11-25,2022-11-30,0.1945719259183605,0.1927803333092451,0.2097279038569091,0.1640478348604732,2,7.091492728955755,valid
Haryana,Rohtak,2022,12,2022-11-30,2022-12-05,0.1985172231724295,0.1912194609160104,0.209464046089038,0.1576564548289766,2,0.0,valid
Haryana,Rohtak,2022,13,2022-12-05,2022-12-10,0.1985576793212671,0.1928640072398217,0.2100503087412491,0.1540793726991102,2,0.0,valid
Haryana,Rohtak,2022,14,2022-12-10,2022-12-15,0.2011870537601865,0.1910322796200711,0.2131191670111654,0.1427238034572028,2,8.07677147720145,valid
Haryana,Rohtak,2022,15,2022-12-15,2022-12-20,0.2021902824713109,0.1986680947391266,0.2147241679645972,0.1379840358359326,2,0.0,valid
Haryana,Rohtak,2022,16,2022-12-20,2022-12-25,0.20064500518425485,0.19418812719967313,0.21263121457233725,0.14492907066408187,0,,missing_bands
Haryana,Rohtak,2022,17,2022-12-25,2022-12-30,0.2016886681157487,0.19485018717959884,0.2139216674878813,0.1403539196465677,0,,missing_bands
Haryana,Rohtak,2022,18,2022-12-30,2023-01-04,0.22663705004433338,0.22092225053692804,0.2376366982607536,0.11827126590303895,0,,missing_bands
Haryana,Rohtak,2022,19,2023-01-04,2023-01-09,0.24509314794075177,0.2346712312631877,0.2557053677854456,0.09363395227063609,0,,missing_bands
