state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sultanpur,2019,0,2019-10-01,2019-10-06,0.26710594947686483,0.24995395751565005,0.2923332416626781,0.0784458695193427,0,,missing_bands
Uttar_Pradesh,Sultanpur,2019,1,2019-10-06,2019-10-11,0.2650575388194531,0.2455249046654874,0.2885994795585526,0.0669680331668679,6,0.3669666666666666,valid
Uttar_Pradesh,Sultanpur,2019,2,2019-10-11,2019-10-16,0.2706497229669444,0.2560191352833652,0.2954346623363346,0.0788870310803749,6,0.0027666666666666,valid
Uttar_Pradesh,Sultanpur,2019,3,2019-10-16,2019-10-21,0.265610586644197,0.2483178325980976,0.2929655830931472,0.0894825443107853,6,1.1521,valid
Uttar_Pradesh,Sultanpur,2019,4,2019-10-21,2019-10-26,0.25955928535639555,0.2452841280380551,0.28471530408108575,0.10431487084392026,0,,missing_bands
Uttar_Pradesh,Sultanpur,2019,5,2019-10-26,2019-10-31,0.2490168318420683,0.2410113918769638,0.2792055201367031,0.1146379217024285,2,10.79875,valid
Uttar_Pradesh,Sultanpur,2019,6,2019-10-31,2019-11-05,0.257667702962323,0.2403496297765123,0.2797303897716659,0.1272927162524772,6,0.8389333333333333,valid
Uttar_Pradesh,Sultanpur,2019,7,2019-11-05,2019-11-10,0.2493533289033877,0.2404818740279043,0.2723561895901114,0.1486209785505877,6,3.9106166666666673,valid
Uttar_Pradesh,Sultanpur,2019,8,2019-11-10,2019-11-15,0.217348698477748,0.2115304098310709,0.246399386255794,0.1595074486257144,6,0.0,valid
Uttar_Pradesh,Sultanpur,2019,9,2019-11-15,2019-11-20,0.2128292266965063,0.2095790768903853,0.2387193900061778,0.1654995772193819,6,0.0,valid
Uttar_Pradesh,Sultanpur,2019,10,2019-11-20,2019-11-25,0.2152386608266838,0.2098348462840704,0.2360598393571362,0.1648573555666556,5,3.14846,valid
Uttar_Pradesh,Sultanpur,2019,11,2019-11-25,2019-11-30,0.2222422937117943,0.20873852938422,0.2394683183566772,0.1653255833786386,2,0.0,valid
Uttar_Pradesh,Sultanpur,2019,12,2019-11-30,2019-12-05,0.2086872489084354,0.1969963766184031,0.2264709873133343,0.1596426412364833,6,1.2008166666666666,valid
Uttar_Pradesh,Sultanpur,2019,13,2019-12-05,2019-12-10,0.206134244648552,0.2008616526307307,0.2215784510677667,0.1647250608173442,4,4.509075,valid
Uttar_Pradesh,Sultanpur,2019,14,2019-12-10,2019-12-15,0.2120938241185778,0.2020241650600663,0.2255453430289258,0.1616972041410395,4,0.0,valid
Uttar_Pradesh,Sultanpur,2019,15,2019-12-15,2019-12-20,0.3075572949459431,0.29167496448201113,0.32429996415465706,0.23019684040072796,0,,missing_bands
Uttar_Pradesh,Sultanpur,2019,16,2019-12-20,2019-12-25,0.6033138621082073,0.5668176636188444,0.6236050752086014,0.4347224554080449,1,24.846,valid
Uttar_Pradesh,Sultanpur,2019,17,2019-12-25,2019-12-30,0.4543373705712047,0.43064182648741045,0.4705994099870915,0.29557526679183227,0,,missing_bands
Uttar_Pradesh,Sultanpur,2019,18,2019-12-30,2020-01-04,0.5350852193887471,0.5068477136298585,0.5522840989731467,0.34020128767542984,0,,missing_bands
Uttar_Pradesh,Sultanpur,2019,19,2020-01-04,2020-01-09,0.2565977235101975,0.2400411693681588,0.2700859209556581,0.1397674180118223,2,17.4322,valid
Uttar_Pradesh,Sultanpur,2019,20,2020-01-09,2020-01-14,0.7453440725478363,0.7136843079025724,0.7631613007551806,0.4461139896064224,1,29.9364,valid
Uttar_Pradesh,Sultanpur,2019,21,2020-01-14,2020-01-19,0.39342913837146465,0.37311691388131624,0.40854153398469406,0.19547056109352395,0,,missing_bands
Uttar_Pradesh,Sultanpur,2019,22,2020-01-19,2020-01-24,0.3732989017759193,0.35598881057716447,0.3887557164512191,0.17444729168473438,0,,missing_bands
Uttar_Pradesh,Sultanpur,2019,23,2020-01-24,2020-01-29,0.2859284750086067,0.2715053822506623,0.3002160384096694,0.0945433962126383,3,9.792666666666667,valid
Uttar_Pradesh,Sultanpur,2019,24,2020-01-29,2020-02-03,0.2858462824192184,0.2672367960038715,0.3007028758182679,0.1014574405432128,6,14.016016666666667,valid
