state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Mansa,2019,0,2019-10-01,2019-10-06,0.3335758661721532,0.3187836271321433,0.3685760276396687,0.0849725609770132,4,8.766625,valid
Punjab,Mansa,2019,1,2019-10-06,2019-10-11,0.313403607504919,0.2997415771180297,0.3474435147415486,0.0880239461512003,4,4.693925,valid
Punjab,Mansa,2019,2,2019-10-11,2019-10-16,0.2825231349475867,0.2746401819191796,0.3178943154776195,0.0992675844609239,4,0.0,valid
Punjab,Mansa,2019,3,2019-10-16,2019-10-21,0.2722385690804314,0.2679266326022015,0.3073773017027816,0.1154381636298772,4,1.982375,valid
Punjab,Mansa,2019,4,2019-10-21,2019-10-26,0.2605833671250604,0.2535552196901307,0.2924702212293115,0.1383390303315953,4,0.0,valid
Punjab,Mansa,2019,5,2019-10-26,2019-10-31,0.2500764660299685,0.2416757160449301,0.2802292746866378,0.1581286501560997,3,6.428966666666667,valid
Punjab,Mansa,2019,6,2019-10-31,2019-11-05,0.2138774539921486,0.2087965977221801,0.2412638837317999,0.1635117494620923,2,3.3759,valid
Punjab,Mansa,2019,7,2019-11-05,2019-11-10,0.2140164509523299,0.209858305666458,0.2368546557925991,0.1780501159234882,4,0.1346,valid
Punjab,Mansa,2019,8,2019-11-10,2019-11-15,0.2205912728471805,0.21241720394643804,0.23850867053060032,0.16730838639932466,0,,missing_bands
Punjab,Mansa,2019,9,2019-11-15,2019-11-20,0.1807557154357697,0.1747542227125734,0.1942013975505138,0.172846139401493,3,10.385266666666666,valid
Punjab,Mansa,2019,10,2019-11-20,2019-11-25,0.2497845040261184,0.2406281517432513,0.2575403414004439,0.1898748056723722,1,17.9224,valid
Punjab,Mansa,2019,11,2019-11-25,2019-11-30,0.2150370466467477,0.1987902297892352,0.2209624700216075,0.1414388577804027,1,12.6952,valid
Punjab,Mansa,2019,12,2019-11-30,2019-12-05,0.2009286674299006,0.1960807650418545,0.2121522583694289,0.1796332811442417,3,2.5119666666666665,valid
Punjab,Mansa,2019,13,2019-12-05,2019-12-10,0.2302324301881625,0.2188904401490589,0.2385329576803941,0.1836910672935401,2,5.7627,valid
Punjab,Mansa,2019,14,2019-12-10,2019-12-15,0.2160993940684829,0.2008628614148537,0.2219772671527548,0.1108588523378919,3,18.8538,valid
Punjab,Mansa,2019,15,2019-12-15,2019-12-20,0.21857291450753807,0.20707181647956108,0.22706101675924978,0.14177969084812564,0,,missing_bands
Punjab,Mansa,2019,16,2019-12-20,2019-12-25,0.2474343250216109,0.23280507413263424,0.2550979595759922,0.11814911263057927,0,,missing_bands
Punjab,Mansa,2019,17,2019-12-25,2019-12-30,0.26664643099990526,0.25357402131023754,0.27524904904376446,0.08746055445652427,0,,missing_bands
Punjab,Mansa,2019,18,2019-12-30,2020-01-04,0.2270311663436063,0.2124531993124772,0.2355815838344213,0.0929355626168288,2,0.0,valid
Punjab,Mansa,2019,19,2020-01-04,2020-01-09,0.3163743094861918,0.2990137956541472,0.3243000296363986,0.0851109682740563,1,16.2212,valid
Punjab,Mansa,2019,20,2020-01-09,2020-01-14,0.3070808541013402,0.3019662288594721,0.3191373155514831,0.0609368345973201,2,0.0,valid
Punjab,Mansa,2019,21,2020-01-14,2020-01-19,0.30420626964198466,0.2907314951243784,0.3150056999624871,0.0769810912716752,0,,missing_bands
Punjab,Mansa,2019,22,2020-01-19,2020-01-24,0.2888831567283201,0.2823987036124873,0.3006757301293065,0.0750967061610326,2,0.0,valid
Punjab,Mansa,2019,23,2020-01-24,2020-01-29,0.3498199525775854,0.3231567346546531,0.3616121221422979,0.0844173421719082,2,19.7953,valid
Punjab,Mansa,2019,24,2020-01-29,2020-02-03,0.3360481786148641,0.3254003086530336,0.3487274184810156,0.0633891338089052,4,5.534425000000001,valid
Punjab,Mansa,2019,25,2020-02-03,2020-02-08,0.3533852377210549,0.3348992987314402,0.3649332570584845,0.0683072320110411,3,3.945033333333333,valid
Punjab,Mansa,2019,26,2020-02-08,2020-02-13,0.3463960940238929,0.3266290410986981,0.3638204718723863,0.0664243466512493,4,11.51025,valid
Punjab,Mansa,2019,27,2020-02-13,2020-02-18,0.3710681466844401,0.3637658845605263,0.3848055389907027,0.066560337317447,4,0.0,valid
Punjab,Mansa,2019,28,2020-02-18,2020-02-23,0.3725095042807873,0.3482014842536914,0.391591747738101,0.0562003165741797,2,0.0511,valid
Punjab,Mansa,2019,29,2020-02-23,2020-02-28,0.3937821637368492,0.3739750914180552,0.4151559310013977,0.0574174569343565,2,3.4109,valid
Punjab,Mansa,2019,30,2020-02-28,2020-03-04,0.3643425971034881,0.3487653531044857,0.3856762022692417,0.058013047782941,2,0.0,valid
Punjab,Mansa,2019,31,2020-03-04,2020-03-09,0.3662205498289903,0.3512938933380092,0.3839293078709035,0.049283973347656,4,8.237275,valid
Punjab,Mansa,2019,32,2020-03-09,2020-03-14,0.3510028560941645,0.3400808121194543,0.3732412561881014,0.0690116305612124,4,0.0,valid
Punjab,Mansa,2019,33,2020-03-14,2020-03-19,0.3261444209121962,0.3092884790184775,0.3483306092084338,0.0582067418956388,3,0.0,valid
Punjab,Mansa,2019,34,2020-03-19,2020-03-24,0.2947838936476838,0.2817168356035957,0.3209937151255252,0.0635011844705342,2,0.9138,valid
Punjab,Mansa,2019,35,2020-03-24,2020-03-29,0.2726569518493034,0.2613216892511886,0.2972220416242555,0.0572742335777982,2,0.0,valid
Punjab,Mansa,2019,36,2020-03-29,2020-04-03,0.2252253966977317,0.2223021387983738,0.2502568239271254,0.0788413919884856,2,0.0,valid
Punjab,Mansa,2019,37,2020-04-03,2020-04-08,0.2324433647807755,0.2307399194197895,0.2570261814362947,0.1171059382760085,2,0.0,valid
Punjab,Mansa,2019,38,2020-04-08,2020-04-13,0.1956685484673208,0.1930298019519161,0.2228778142725765,0.1334556525649879,1,17.0357,valid
