state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Hoshiarpur,2017,0,2017-10-01,2017-10-06,0.228756153198294,0.2200514615459935,0.2523185028898621,0.1260165089783667,5,0.00402,valid
Punjab,Hoshiarpur,2017,1,2017-10-06,2017-10-11,0.2304780775712138,0.2181154597735405,0.2546772776206183,0.1147151305832413,6,1.4828,valid
Punjab,Hoshiarpur,2017,2,2017-10-11,2017-10-16,0.2255795788837281,0.2208494074008618,0.2501151322348641,0.1276362441749462,4,3.345925,valid
Punjab,Hoshiarpur,2017,3,2017-10-16,2017-10-21,0.2248314322609348,0.2172189114323514,0.2451108766312145,0.1406782711603991,3,0.0,valid
Punjab,Hoshiarpur,2017,4,2017-10-21,2017-10-26,0.2213183703082632,0.2151062485914713,0.2410558690439147,0.1420003893838975,5,1.14988,valid
Punjab,Hoshiarpur,2017,5,2017-10-26,2017-10-31,0.2265215507284672,0.2141453271244748,0.2413142263849018,0.1299227691528092,6,1.0890166666666663,valid
Punjab,Hoshiarpur,2017,6,2017-10-31,2017-11-05,0.2117057330620782,0.2021404812862735,0.2270736642675822,0.1273274557242884,6,0.0,valid
Punjab,Hoshiarpur,2017,7,2017-11-05,2017-11-10,0.2094563927922522,0.1989181812587158,0.2224149971520595,0.1339383201526184,1,0.0,valid
Punjab,Hoshiarpur,2017,8,2017-11-10,2017-11-15,0.2183916743463121,0.207978858156739,0.2323137252718848,0.1473600808188281,3,16.199566666666666,valid
Punjab,Hoshiarpur,2017,9,2017-11-15,2017-11-20,0.2023204267341626,0.1954264343048539,0.2145165685397835,0.1272444020675025,3,0.6744666666666667,valid
Punjab,Hoshiarpur,2017,10,2017-11-20,2017-11-25,0.1939761978713471,0.187690856740654,0.2074030750234118,0.1310314817678432,6,0.0,valid
Punjab,Hoshiarpur,2017,11,2017-11-25,2017-11-30,0.2075905234261975,0.1972206848090009,0.2175414503145661,0.1343415989133543,3,0.0,valid
Punjab,Hoshiarpur,2017,12,2017-11-30,2017-12-05,0.2057103773636318,0.2016039873896036,0.2216218014048207,0.161465496635202,2,0.0,valid
Punjab,Hoshiarpur,2017,13,2017-12-05,2017-12-10,0.1987038600768617,0.1920280761600497,0.2103256920465931,0.139124067174744,4,5.159675,valid
Punjab,Hoshiarpur,2017,14,2017-12-10,2017-12-15,0.20579672602307605,0.198765680474805,0.218292584899488,0.13085965628967952,0,,missing_bands
Punjab,Hoshiarpur,2017,15,2017-12-15,2017-12-20,0.1935543575941465,0.1856244209821136,0.2039793284196344,0.1059571415374552,2,0.0,valid
Punjab,Hoshiarpur,2017,16,2017-12-20,2017-12-25,0.2191541688121721,0.2139954029607304,0.234783342586876,0.1395174454852671,1,28.2886,valid
Punjab,Hoshiarpur,2017,17,2017-12-25,2017-12-30,0.2100670688654468,0.2021215105473317,0.2215038946244377,0.1047521879920547,4,7.004725,valid
Punjab,Hoshiarpur,2017,18,2017-12-30,2018-01-04,0.2402418682481896,0.2311239698590067,0.2546539992817613,0.1336306266606258,2,11.15105,valid
Punjab,Hoshiarpur,2017,19,2018-01-04,2018-01-09,0.2134878419614024,0.2073042010875865,0.2232768492308491,0.1034080769893394,3,0.0,valid
Punjab,Hoshiarpur,2017,20,2018-01-09,2018-01-14,0.2204580712384903,0.2136478563352537,0.2316584232219514,0.0919934307062381,7,3.830257142857143,valid
Punjab,Hoshiarpur,2017,21,2018-01-14,2018-01-19,0.247046536846196,0.2413042247740473,0.2585387290131837,0.113001091976699,2,0.0,valid
Punjab,Hoshiarpur,2017,22,2018-01-19,2018-01-24,0.2562303909055494,0.2539691265744312,0.2718754891366288,0.109042111447263,2,3.7615,valid
Punjab,Hoshiarpur,2017,23,2018-01-24,2018-01-29,0.25603482268038796,0.25107913859052333,0.27040817007413775,0.10132328490671645,0,,missing_bands
Punjab,Hoshiarpur,2017,24,2018-01-29,2018-02-03,0.2653344101355013,0.2568312430432783,0.2801882546557415,0.0914147848081819,6,0.0788915768078029,valid
Punjab,Hoshiarpur,2017,25,2018-02-03,2018-02-08,0.2855598552578106,0.2800225612164967,0.3027337247486999,0.09695010086608277,0,,missing_bands
Punjab,Hoshiarpur,2017,26,2018-02-08,2018-02-13,0.2911047042762028,0.289643242225606,0.3097799543431834,0.1011650055952002,2,0.0328,valid
Punjab,Hoshiarpur,2017,27,2018-02-13,2018-02-18,0.2899621151359924,0.2796371126851534,0.3052738189563916,0.086059563177874,4,5.29615,valid
Punjab,Hoshiarpur,2017,28,2018-02-18,2018-02-23,0.3251676558358072,0.3200320815540147,0.3465511066515542,0.0970690393018948,2,0.1949,valid
Punjab,Hoshiarpur,2017,29,2018-02-23,2018-02-28,0.3083402119039781,0.2933518217051812,0.3268624629929088,0.0876707248615352,4,5.1747,valid
Punjab,Hoshiarpur,2017,30,2018-02-28,2018-03-05,0.2875068802789735,0.2755696202007556,0.3072424407754551,0.0864272100815442,1,10.213,valid
Punjab,Hoshiarpur,2017,31,2018-03-05,2018-03-10,0.3041372058644346,0.2905712198828046,0.324139115486997,0.0919999914367256,4,3.169575,valid
Punjab,Hoshiarpur,2017,32,2018-03-10,2018-03-15,0.2812784808729225,0.2728041679665752,0.3026205826805201,0.0943133807292286,4,10.636166409145776,valid
Punjab,Hoshiarpur,2017,33,2018-03-15,2018-03-20,0.2739482071579699,0.2654228839081207,0.294573524120751,0.094024960527253,6,2.4732000000000003,valid
Punjab,Hoshiarpur,2017,34,2018-03-20,2018-03-25,0.2742784975809073,0.2673684083499207,0.2991485469287315,0.0924747332896396,1,18.4809,valid
Punjab,Hoshiarpur,2017,35,2018-03-25,2018-03-30,0.2442484008539448,0.2404451993397617,0.2643204189901622,0.1043600189378906,6,2.575083333333333,valid
Punjab,Hoshiarpur,2017,36,2018-03-30,2018-04-04,0.278206926815603,0.2754758959988736,0.3048379451482303,0.1222494792164134,2,0.0,valid
Punjab,Hoshiarpur,2017,37,2018-04-04,2018-04-09,0.2142195799950731,0.2012456209305125,0.2351843107609684,0.1171628935755336,3,3.696433333333333,valid
Punjab,Hoshiarpur,2017,38,2018-04-09,2018-04-14,0.2049179618115398,0.203735267307579,0.2260421434350941,0.1337040401095089,4,5.046525,valid
Punjab,Hoshiarpur,2017,39,2018-04-14,2018-04-19,0.2164412855101893,0.2105062217662181,0.2372738481494279,0.1548699769431581,6,2.37745,valid
Punjab,Hoshiarpur,2017,40,2018-04-19,2018-04-24,0.2152614903852011,0.2149746674303178,0.238086516130357,0.1742529179889228,5,3.3389,valid
Punjab,Hoshiarpur,2017,41,2018-04-24,2018-04-29,0.2301946884553545,0.2193175049132421,0.2546552053082144,0.1829267748225707,6,2.681283333333333,valid
Punjab,Hoshiarpur,2017,42,2018-04-29,2018-05-04,0.22063248811691497,0.21493279803659268,0.24333852319599977,0.17068322325155053,0,,missing_bands
