state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Rohtak,2018,27,2019-02-13,2019-02-18,0.3327751836220756,0.32122334976076755,0.3469043740100378,0.09753157438503147,0,,missing_bands
Haryana,Rohtak,2018,28,2019-02-18,2019-02-23,0.3602028882406243,0.3423521409729825,0.3736688338942651,0.1506228580097754,1,11.6401,valid
Haryana,Rohtak,2018,29,2019-02-23,2019-02-28,0.332927517409974,0.3243961100395555,0.3497379112502349,0.0757386764535461,2,3.4591,valid
Haryana,Rohtak,2018,30,2019-02-28,2019-03-05,0.3425111689016623,0.3303112973915968,0.3587840637933298,0.0785410518626616,2,0.0,valid
Haryana,Rohtak,2018,31,2019-03-05,2019-03-10,0.3332648426581605,0.325828138353678,0.3509533198312943,0.0747247301139668,2,0.0,valid
Haryana,Rohtak,2018,32,2019-03-10,2019-03-15,0.3273384268236924,0.3080731681551508,0.3446129355980056,0.1129601285690923,1,12.674,valid
Haryana,Rohtak,2018,33,2019-03-15,2019-03-20,0.3038418588440976,0.2990970029133415,0.3224242966701506,0.0816580382907759,1,25.6048,valid
Haryana,Rohtak,2018,34,2019-03-20,2019-03-25,0.2991106221686157,0.282243676876532,0.3192351467068492,0.0904882952551952,2,11.0019,valid
Haryana,Rohtak,2018,35,2019-03-25,2019-03-30,0.2910815980395517,0.2853784992960864,0.3139199677086653,0.0919796494013076,2,0.0,valid
Haryana,Rohtak,2018,36,2019-03-30,2019-04-04,0.2657113519914047,0.2642539133079745,0.2856782313113283,0.1030503123971717,2,18.7672,valid
Haryana,Rohtak,2018,37,2019-04-04,2019-04-09,0.2414243785750946,0.2330578834982508,0.2654206909125668,0.1100359703829308,2,0.00495,valid
Haryana,Rohtak,2018,38,2019-04-09,2019-04-14,0.2134957820201062,0.2055505435797514,0.235555974771821,0.1304256045130209,2,0.4206,valid
Haryana,Rohtak,2018,39,2019-04-14,2019-04-19,0.2162271476551781,0.2114895770617774,0.2412764933702742,0.1558439137000289,1,1.6499,valid
Haryana,Rohtak,2018,40,2019-04-19,2019-04-24,0.2293508870226888,0.2215973814480151,0.2521518611125092,0.1831578241641328,2,8.03265,valid
Haryana,Rohtak,2018,41,2019-04-24,2019-04-29,0.2344886926748639,0.2247942955431221,0.2578744533465658,0.2094159886487231,1,1.4576,valid
Haryana,Rohtak,2018,42,2019-04-29,2019-05-04,0.22668890911757691,0.21929375135097154,0.25043426927644974,0.18280590883762826,0,,missing_bands
