state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Hoshiarpur,2023,0,2023-10-01,2023-10-06,0.2510723690840386,0.2437377837821299,0.27740424945255,0.1051784770324636,6,1.4808897390625466,valid
Punjab,Hoshiarpur,2023,1,2023-10-06,2023-10-11,0.2506549692691399,0.2339995685175832,0.2750444066918685,0.1103380530289869,6,1.0823133797754132,valid
Punjab,Hoshiarpur,2023,2,2023-10-11,2023-10-16,0.4225937422849937,0.4004814711854164,0.4457272538979638,0.2230670672213317,4,6.317994113255047,valid
Punjab,Hoshiarpur,2023,3,2023-10-16,2023-10-21,0.236776582728188,0.2289255074298107,0.2604705385180692,0.1175082033486624,4,0.1391467645387537,valid
Punjab,Hoshiarpur,2023,4,2023-10-21,2023-10-26,0.2384240035009718,0.2311367211341556,0.2643495035877385,0.1353452723932934,6,0.5664045638997395,valid
Punjab,Hoshiarpur,2023,5,2023-10-26,2023-10-31,0.2348416780667892,0.224165854437403,0.2581045413232338,0.1380039916959122,6,0.2056059994956641,valid
Punjab,Hoshiarpur,2023,6,2023-10-31,2023-11-05,0.2374969072500982,0.2258840531573255,0.2582263874371263,0.1407997215452764,6,5.590078268959872,valid
Punjab,Hoshiarpur,2023,7,2023-11-05,2023-11-10,0.237109485353514,0.2303274406777299,0.2596938991959172,0.1801123167144368,2,0.0,valid
Punjab,Hoshiarpur,2023,8,2023-11-10,2023-11-15,0.2139529777460004,0.2074123479274797,0.2324694304930694,0.1190405377554979,4,6.356761836581563,valid
Punjab,Hoshiarpur,2023,9,2023-11-15,2023-11-20,0.2397730196369159,0.2286270845842222,0.2572287309104093,0.1381791963288016,5,4.581913851278939,valid
Punjab,Hoshiarpur,2023,10,2023-11-20,2023-11-25,0.2244613378970057,0.2146156945438249,0.2381744217564097,0.1317371623022528,6,0.5401284474665483,valid
Punjab,Hoshiarpur,2023,11,2023-11-25,2023-11-30,0.2105943401599263,0.1957186034221918,0.2253214064046741,0.1203760866906913,3,19.812419025409767,valid
Punjab,Hoshiarpur,2023,12,2023-11-30,2023-12-05,0.2122422664260754,0.1997173183706209,0.2258004075965936,0.0923865426242457,4,0.0,valid
Punjab,Hoshiarpur,2023,13,2023-12-05,2023-12-10,0.2195208186173868,0.2122584332578003,0.2328332812846686,0.1076487369899053,6,0.0318260361697398,valid
Punjab,Hoshiarpur,2023,14,2023-12-10,2023-12-15,0.2243371005784616,0.2193238373821479,0.2397167495483289,0.1134528131165176,6,2.6866164342278824,valid
Punjab,Hoshiarpur,2023,15,2023-12-15,2023-12-20,0.2567954916226252,0.2474486654142272,0.2700199927915497,0.1337349816369844,4,0.3125841947400032,valid
Punjab,Hoshiarpur,2023,16,2023-12-20,2023-12-25,0.2842975021339134,0.277714227622173,0.3008562810547388,0.1467828493295133,2,1.1749656909287034,valid
Punjab,Hoshiarpur,2023,17,2023-12-25,2023-12-30,0.3634505995913625,0.3461545269441804,0.3789639309909904,0.224521740727602,2,7.83567287972055,valid
Punjab,Hoshiarpur,2023,18,2023-12-30,2024-01-04,0.28230519192932974,0.27078024108347987,0.29622011690539873,0.14806853237659018,1,9.78796300179144,missing_bands
Punjab,Hoshiarpur,2023,19,2024-01-04,2024-01-09,0.2908084253648979,0.2785574329732307,0.304953491610015,0.15284638262312544,1,1.36914683838245,missing_bands
Punjab,Hoshiarpur,2023,20,2024-01-09,2024-01-14,0.2755969524380006,0.2615898483787075,0.28816064537461705,0.13767869921888595,1,16.238024265889,missing_bands
Punjab,Hoshiarpur,2023,21,2024-01-14,2024-01-19,0.2246771743694178,0.2118035443533387,0.2350402627843159,0.087234557812261,2,6.527913208460594,valid
Punjab,Hoshiarpur,2023,22,2024-01-19,2024-01-24,0.24316931046232193,0.23151512902361315,0.2556743370936899,0.09112883363922203,1,5.77843678335403,missing_bands
Punjab,Hoshiarpur,2023,23,2024-01-24,2024-01-29,0.2386630833532214,0.2268114738386034,0.250477742348545,0.1012797991167949,4,2.800731869073654,valid
Punjab,Hoshiarpur,2023,24,2024-01-29,2024-02-03,0.2563762557002172,0.2424634113649807,0.2717790846209312,0.0973255319123084,2,0.0361014060726268,valid
Punjab,Hoshiarpur,2023,25,2024-02-03,2024-02-08,0.2529607284264313,0.2449820865375299,0.2654002586209675,0.0786754457155238,4,5.797321016137092,valid
Punjab,Hoshiarpur,2023,26,2024-02-08,2024-02-13,0.2630152362056387,0.2574433975012444,0.2784383266246755,0.089130747891631,6,0.2993682425587537,valid
Punjab,Hoshiarpur,2023,27,2024-02-13,2024-02-18,0.2717927963220566,0.2631989234353601,0.2857636154669251,0.0918338862439869,5,4.68421015618956,valid
Punjab,Hoshiarpur,2023,28,2024-02-18,2024-02-23,0.2902492179791755,0.2835548001170918,0.3082148432332222,0.0981841133077239,3,7.91109020733716,valid
Punjab,Hoshiarpur,2023,29,2024-02-23,2024-02-28,0.3171802518393436,0.3100653458144747,0.3345298561365603,0.0981543955698694,3,6.134467324966834,valid
Punjab,Hoshiarpur,2023,30,2024-02-28,2024-03-04,0.3325554063593266,0.3236783394086079,0.3567146820100765,0.1007997679809663,2,0.0,valid
Punjab,Hoshiarpur,2023,31,2024-03-04,2024-03-09,0.3025148256862083,0.291335440163554,0.3210082698861532,0.0926584545049426,4,3.074940827200682,valid
Punjab,Hoshiarpur,2023,32,2024-03-09,2024-03-14,0.2981551586287196,0.2864085369184213,0.3203127228903609,0.0998724161906174,6,3.959971404002248,valid
Punjab,Hoshiarpur,2023,33,2024-03-14,2024-03-19,0.3340458327985168,0.3209960695946349,0.357105999355167,0.1064155344731358,2,0.468534385931132,valid
Punjab,Hoshiarpur,2023,34,2024-03-19,2024-03-24,0.3054744485637751,0.2962640022676379,0.3314382985018907,0.1037223483184445,3,6.929987778206139,valid
Punjab,Hoshiarpur,2023,35,2024-03-24,2024-03-29,0.29270357914126705,0.2846723961222043,0.31730110817507085,0.11406021157118454,0,,missing_bands
Punjab,Hoshiarpur,2023,36,2024-03-29,2024-04-03,0.2769859622401775,0.2697105754640876,0.30199950672360754,0.11774404136722927,0,,missing_bands
Punjab,Hoshiarpur,2023,37,2024-04-03,2024-04-08,0.2510222137994682,0.2473215964137352,0.2731432299891362,0.1218972954940645,5,6.064365103634896,valid
Punjab,Hoshiarpur,2023,38,2024-04-08,2024-04-13,0.2748202419158556,0.2723717754165922,0.3045052901387997,0.1383934633796604,2,0.1981913599068505,valid
Punjab,Hoshiarpur,2023,39,2024-04-13,2024-04-18,0.2195670741232721,0.2115994336278379,0.243804715633044,0.1182915651708411,4,4.278197154667617,valid
Punjab,Hoshiarpur,2023,40,2024-04-18,2024-04-23,0.2239496616705734,0.2175284341202975,0.2493258393045283,0.1502377001808122,5,7.741610142369846,valid
Punjab,Hoshiarpur,2023,41,2024-04-23,2024-04-28,0.2571270759592812,0.2522184081636882,0.2880440206554841,0.1873470008957944,2,7.80935735575662,valid
Punjab,Hoshiarpur,2023,42,2024-04-28,2024-05-03,0.3057136475189522,0.2974979551833724,0.3436279151912551,0.2221464373691058,1,23.9084927732054,valid
