state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hapur,2019,0,2019-10-01,2019-10-06,0.299169507736773,0.2751426235978249,0.3256011280974106,0.1163529818459767,8,8.8300625,valid
Uttar_Pradesh,Hapur,2019,1,2019-10-06,2019-10-11,0.2738130431458127,0.2641441075325771,0.30425862961127,0.114834410658088,4,0.924475,valid
Uttar_Pradesh,Hapur,2019,2,2019-10-11,2019-10-16,0.2497701602639881,0.2362085677440667,0.2738877522348096,0.1154556840783484,8,0.0848875,valid
Uttar_Pradesh,Hapur,2019,3,2019-10-16,2019-10-21,0.2424445720605788,0.2277404383614028,0.2642489820142749,0.1216517396964448,4,0.0,valid
Uttar_Pradesh,Hapur,2019,4,2019-10-21,2019-10-26,0.1935748625096884,0.1873142577591631,0.2121127141041326,0.1046558677314101,6,2.9607666666666668,valid
Uttar_Pradesh,Hapur,2019,5,2019-10-26,2019-10-31,0.2346770601404712,0.2241127564347387,0.2516444102063609,0.136142482644732,4,0.0,valid
Uttar_Pradesh,Hapur,2019,6,2019-10-31,2019-11-05,0.236735664947843,0.2219115615184536,0.2503255011567478,0.1351315086151853,4,9.040475,valid
Uttar_Pradesh,Hapur,2019,7,2019-11-05,2019-11-10,0.2427333984584704,0.2269041188675789,0.2561173479017614,0.1245439201659705,6,1.7187,valid
Uttar_Pradesh,Hapur,2019,8,2019-11-10,2019-11-15,0.2276385180933839,0.2151711329796727,0.2405110765486832,0.1322518024279279,2,17.3429,valid
Uttar_Pradesh,Hapur,2019,9,2019-11-15,2019-11-20,0.1966779328943372,0.1867376589809196,0.2142530548134819,0.1271960855739884,8,6.4470625,valid
Uttar_Pradesh,Hapur,2019,10,2019-11-20,2019-11-25,0.22102401455750012,0.21089381377198751,0.23607300999903286,0.13009829227798103,0,,missing_bands
Uttar_Pradesh,Hapur,2019,11,2019-11-25,2019-11-30,0.2120333259768566,0.2030388386671959,0.22638308639721,0.12489083653184556,0,,missing_bands
Uttar_Pradesh,Hapur,2019,12,2019-11-30,2019-12-05,0.2144461437910532,0.2099620501543798,0.2307905672109895,0.1274701052613414,8,0.1797,valid
Uttar_Pradesh,Hapur,2019,13,2019-12-05,2019-12-10,0.2236240795502558,0.2156941078773866,0.2386930035202483,0.139029547960677,6,5.986816666666667,valid
Uttar_Pradesh,Hapur,2019,14,2019-12-10,2019-12-15,0.1977799555552529,0.1876292433436208,0.2076677298926471,0.0985066414352931,2,22.62665,valid
Uttar_Pradesh,Hapur,2019,15,2019-12-15,2019-12-20,0.214340729461602,0.20792009492999375,0.22770553135876878,0.11851509007388138,0,,missing_bands
Uttar_Pradesh,Hapur,2019,16,2019-12-20,2019-12-25,0.21649797076995808,0.20860014739088095,0.22875749939803913,0.1131237380362655,0,,missing_bands
Uttar_Pradesh,Hapur,2019,17,2019-12-25,2019-12-30,0.21531233433220776,0.2084735073466003,0.22716982726759835,0.10085784591283485,0,,missing_bands
Uttar_Pradesh,Hapur,2019,18,2019-12-30,2020-01-04,0.2215127389498462,0.2183949783445877,0.2336708248111902,0.109054065638214,6,9.998966666666668,valid
Uttar_Pradesh,Hapur,2019,19,2020-01-04,2020-01-09,0.2230751090244773,0.2126822599979288,0.234998439368071,0.1059046971108779,4,0.0067,valid
Uttar_Pradesh,Hapur,2019,20,2020-01-09,2020-01-14,0.2188815337992547,0.2151875477002639,0.2323423149984851,0.0899659794669544,5,9.1423,valid
Uttar_Pradesh,Hapur,2019,21,2020-01-14,2020-01-19,0.2783467848976373,0.2630445866389491,0.2900319690778064,0.117403970653345,2,11.39765,valid
Uttar_Pradesh,Hapur,2019,22,2020-01-19,2020-01-24,0.24891907355582896,0.23949452975571603,0.26197452189491927,0.09961186334777089,0,,missing_bands
Uttar_Pradesh,Hapur,2019,23,2020-01-24,2020-01-29,0.2637217454595222,0.2530019745845761,0.2762566867419734,0.1068016738458053,1,7.7775,valid
Uttar_Pradesh,Hapur,2019,24,2020-01-29,2020-02-03,0.246372390275473,0.2389169838363151,0.261231050321123,0.0828334766008493,5,3.90894,valid
Uttar_Pradesh,Hapur,2019,25,2020-02-03,2020-02-08,0.263116877878609,0.2541338257762631,0.2769866708620565,0.0947613824087934,5,2.67458,valid
Uttar_Pradesh,Hapur,2019,26,2020-02-08,2020-02-13,0.2590173961082752,0.2539758176172026,0.2745217621331883,0.0956463419461422,6,4.3527,valid
Uttar_Pradesh,Hapur,2019,27,2020-02-13,2020-02-18,0.2704599066102655,0.2644114040707037,0.2863467682425697,0.0983427501773977,8,3.3598875,valid
Uttar_Pradesh,Hapur,2019,28,2020-02-18,2020-02-23,0.2780422112816907,0.2666135552673209,0.29464043429986553,0.09388989992640683,0,,missing_bands
Uttar_Pradesh,Hapur,2019,29,2020-02-23,2020-02-28,0.282829950550794,0.2688836118889122,0.3010163327525636,0.0920932793844582,8,3.7619125,valid
Uttar_Pradesh,Hapur,2019,30,2020-02-28,2020-03-04,0.3045748940126532,0.2900076057833838,0.3261388819765058,0.0985985464599831,5,2.6561200000000005,valid
Uttar_Pradesh,Hapur,2019,31,2020-03-04,2020-03-09,0.2882542425295474,0.2682690664674599,0.302832189832309,0.0838970991816663,3,21.730833333333333,valid
Uttar_Pradesh,Hapur,2019,32,2020-03-09,2020-03-14,0.297186499670026,0.2935122414204728,0.318768363282914,0.0974399289393496,8,0.8974,valid
Uttar_Pradesh,Hapur,2019,33,2020-03-14,2020-03-19,0.2903313570693452,0.2772485173650812,0.3115603378468223,0.0920200424335077,10,0.44005,valid
Uttar_Pradesh,Hapur,2019,34,2020-03-19,2020-03-24,0.2660179968140233,0.2549280294242053,0.2888440349227651,0.1135418545232809,6,4.327649999999999,valid
Uttar_Pradesh,Hapur,2019,35,2020-03-24,2020-03-29,0.2622908309732574,0.2526153010301775,0.285625895090864,0.1093657554806659,4,0.959625,valid
Uttar_Pradesh,Hapur,2019,36,2020-03-29,2020-04-03,0.2426827072380207,0.2419071065280154,0.2671545646120231,0.1269332109408255,8,2.2285125000000003,valid
Uttar_Pradesh,Hapur,2019,37,2020-04-03,2020-04-08,0.2319245676785008,0.2303107469434562,0.2553969357128235,0.1399476060120656,8,0.1020375,valid
Uttar_Pradesh,Hapur,2019,38,2020-04-08,2020-04-13,0.2294567938600982,0.222691027065098,0.2551951774284927,0.1721553001547289,4,1.973975,valid
Uttar_Pradesh,Hapur,2019,39,2020-04-13,2020-04-18,0.2135566614228833,0.2037072273084227,0.2363381590315046,0.1577475675965543,2,15.191,valid
Uttar_Pradesh,Hapur,2019,40,2020-04-18,2020-04-23,0.2278575903819221,0.2201816983549459,0.2513717002290943,0.1870369253474617,6,8.667366666666666,valid
