state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etah,2024,0,2024-10-01,2024-10-06,0.2808406308358644,0.2643466832401424,0.3075374326718717,0.1083534703807958,3,0.04682529135013,valid
Uttar_Pradesh,Etah,2024,1,2024-10-06,2024-10-11,0.2670730504384666,0.2480861034945863,0.2943973709818145,0.1217231976143092,4,5.386070861417433,valid
Uttar_Pradesh,Etah,2024,2,2024-10-11,2024-10-16,0.2509963807565711,0.240840693464751,0.2784825860249094,0.1390784392089616,3,14.780619003158,valid
Uttar_Pradesh,Etah,2024,3,2024-10-16,2024-10-21,0.2411428379183528,0.2310278178221884,0.2676723033298709,0.1568967681475509,2,1.2590253516079906,valid
Uttar_Pradesh,Etah,2024,4,2024-10-21,2024-10-26,0.2310192875512897,0.2234306829438489,0.2558268470795535,0.1685304670754183,3,0.0,valid
Uttar_Pradesh,Etah,2024,5,2024-10-26,2024-10-31,0.2338359982285397,0.2185850769112017,0.2563669008250231,0.1748790952346533,3,5.474740811494844,valid
Uttar_Pradesh,Etah,2024,6,2024-10-31,2024-11-05,0.2239048361326789,0.219511741342699,0.2437306292452083,0.1922909557776995,3,0.0,valid
Uttar_Pradesh,Etah,2024,7,2024-11-05,2024-11-10,0.2302130552845773,0.2137022215325951,0.2451636132425129,0.1781237073260998,4,0.0052181313267043,valid
Uttar_Pradesh,Etah,2024,8,2024-11-10,2024-11-15,0.2164167791648344,0.2054464728585994,0.2331035096371233,0.1803456071891877,3,0.0,valid
Uttar_Pradesh,Etah,2024,9,2024-11-15,2024-11-20,0.2158539088229036,0.2038288634515151,0.2298601762050406,0.1747466464374868,6,0.0535850339644515,valid
Uttar_Pradesh,Etah,2024,10,2024-11-20,2024-11-25,0.2087328161257026,0.2010873264763649,0.2219490678290016,0.1720458485999967,3,0.0,valid
Uttar_Pradesh,Etah,2024,11,2024-11-25,2024-11-30,0.2180903932455181,0.2071004012397091,0.2300570961698961,0.1696041156834585,4,0.0,valid
Uttar_Pradesh,Etah,2024,12,2024-11-30,2024-12-05,0.2175886932816239,0.206854890268616,0.2307053040399859,0.1637422688139085,3,0.0,valid
Uttar_Pradesh,Etah,2024,13,2024-12-05,2024-12-10,0.228109668163821,0.2202631951758779,0.2407220793784788,0.1663643899218824,3,0.5924558740843161,valid
Uttar_Pradesh,Etah,2024,14,2024-12-10,2024-12-15,0.2326659187632636,0.230889351317312,0.2464116517424743,0.1601727326580895,3,1.7887565071117872,valid
Uttar_Pradesh,Etah,2024,15,2024-12-15,2024-12-20,0.236056658593206,0.2297001038758961,0.2475380782096518,0.1436998043436626,6,0.0,valid
Uttar_Pradesh,Etah,2024,16,2024-12-20,2024-12-25,0.2435617131510233,0.2353635361472406,0.2565112425448996,0.1277473534746886,3,0.0,valid
Uttar_Pradesh,Etah,2024,17,2024-12-25,2024-12-30,0.2660099806874217,0.245075461165178,0.2774872440418073,0.1119136659511842,3,0.1152718825881319,valid
Uttar_Pradesh,Etah,2024,18,2024-12-30,2025-01-04,0.27614820708369203,0.26330462192367227,0.28789909662101076,0.14207139540378735,0,,missing_bands
Uttar_Pradesh,Etah,2024,19,2025-01-04,2025-01-09,0.29301936278676843,0.2783607631903897,0.3055657182606363,0.12544943858716132,0,,missing_bands
Uttar_Pradesh,Etah,2024,20,2025-01-09,2025-01-14,0.3589644759031171,0.3430793865063744,0.3700598216876845,0.184924757845614,2,3.9325891928699,valid
Uttar_Pradesh,Etah,2024,21,2025-01-14,2025-01-19,0.32397568285067957,0.3119375418936946,0.3383670481928297,0.1037391771182042,0,,missing_bands
Uttar_Pradesh,Etah,2024,22,2025-01-19,2025-01-24,0.3035412814055117,0.2899246689427658,0.3182045647681536,0.0772119770771584,3,0.0316075548087969,valid
Uttar_Pradesh,Etah,2024,23,2025-01-24,2025-01-29,0.3140705123612047,0.3083653883029467,0.3290106333212882,0.0774364676722416,3,0.0,valid
Uttar_Pradesh,Etah,2024,24,2025-01-29,2025-02-03,0.3193264617328847,0.3063807238226915,0.3361931729941926,0.0753835058778028,3,0.0,valid
Uttar_Pradesh,Etah,2024,25,2025-02-03,2025-02-08,0.31951821108965717,0.3098616999415887,0.33676898660594184,0.07850255679817701,0,,missing_bands
Uttar_Pradesh,Etah,2024,26,2025-02-08,2025-02-13,0.3297196535261422,0.3224464116189105,0.3490887350481609,0.0778590148629835,2,21.2820030457762,valid
Uttar_Pradesh,Etah,2024,27,2025-02-13,2025-02-18,0.3309331464225424,0.3221913070206288,0.3513478268979138,0.0846218185006987,3,0.007294850638184,valid
Uttar_Pradesh,Etah,2024,28,2025-02-18,2025-02-23,0.3247859441546377,0.3179084665231952,0.3457554850564054,0.09004218550992515,0,,missing_bands
Uttar_Pradesh,Etah,2024,29,2025-02-23,2025-02-28,0.328534353099392,0.3200819744212403,0.3492922358267386,0.0898731833480314,3,0.3369041158651857,valid
Uttar_Pradesh,Etah,2024,30,2025-02-28,2025-03-05,0.30970564558694147,0.3003203735684779,0.33306664536241065,0.1035192131478663,0,,missing_bands
Uttar_Pradesh,Etah,2024,31,2025-03-05,2025-03-10,0.309956623570474,0.3069141730320012,0.3332931424528084,0.107814725327987,3,0.0,valid
Uttar_Pradesh,Etah,2024,32,2025-03-10,2025-03-15,0.2892160759287879,0.277040463296834,0.3144732567232403,0.1095070062463582,2,2.568216429275285,valid
Uttar_Pradesh,Etah,2024,33,2025-03-15,2025-03-20,0.2898880289135113,0.2753739500716852,0.3169267649113525,0.1257793323162562,2,8.193960781931475,valid
Uttar_Pradesh,Etah,2024,34,2025-03-20,2025-03-25,0.2444753072222833,0.2421773791555862,0.268309448986558,0.1318556208969889,3,0.0,valid
Uttar_Pradesh,Etah,2024,35,2025-03-25,2025-03-30,0.2292187956601351,0.2277531256215468,0.2524991074910009,0.1586180057398608,6,0.0,valid
Uttar_Pradesh,Etah,2024,36,2025-03-30,2025-04-04,0.2329741327876208,0.2376538135546408,0.2585307241625306,0.1847910960549268,5,0.0,valid
Uttar_Pradesh,Etah,2024,37,2025-04-04,2025-04-09,0.2432750256006703,0.2426941357363616,0.2696378412633345,0.204542441605984,5,0.0,valid
Uttar_Pradesh,Etah,2024,38,2025-04-09,2025-04-14,0.2551708770032634,0.25031090807078565,0.2802669913484403,0.20808854300121438,0,,missing_bands
Uttar_Pradesh,Etah,2024,39,2025-04-14,2025-04-19,0.2638149507936326,0.2498535839682833,0.2897278622930989,0.2222085573546637,6,2.694441830453968,valid
Uttar_Pradesh,Etah,2024,40,2025-04-19,2025-04-24,0.2739917114325478,0.2587057144472509,0.2991752230193492,0.2279747560328023,3,0.0,valid
Uttar_Pradesh,Etah,2024,41,2025-04-24,2025-04-29,0.2877506457449736,0.2852050750966307,0.3120311898613278,0.2503964012190487,3,0.0,valid
Uttar_Pradesh,Etah,2024,42,2025-04-29,2025-05-04,0.275185769323718,0.26458812450405494,0.3003114250579253,0.2335265715355049,0,,missing_bands
