state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sitapur,2024,0,2024-10-01,2024-10-06,0.3140310509718246,0.2922394735044396,0.3453697056175506,0.086935739797231,4,2.593691670727111,valid
Uttar_Pradesh,Sitapur,2024,1,2024-10-06,2024-10-11,0.3072627041649372,0.2821178292863838,0.3379876640219585,0.0910344868900386,4,11.578189070562438,valid
Uttar_Pradesh,Sitapur,2024,2,2024-10-11,2024-10-16,0.2767546907871357,0.25867841991777796,0.3067419290601812,0.10635100440972237,0,,missing_bands
Uttar_Pradesh,Sitapur,2024,3,2024-10-16,2024-10-21,0.2638815314649955,0.2512685579104693,0.2938237088030178,0.1095598255525248,4,0.60677783556468,valid
Uttar_Pradesh,Sitapur,2024,4,2024-10-21,2024-10-26,0.2520706055518308,0.2362284922216357,0.2830519487477309,0.1168013149399726,4,0.0171913563712926,valid
Uttar_Pradesh,Sitapur,2024,5,2024-10-26,2024-10-31,0.2465275617820906,0.2315377466659617,0.2734766181106484,0.1274236548688448,4,2.94505124059952,valid
Uttar_Pradesh,Sitapur,2024,6,2024-10-31,2024-11-05,0.2416326601561439,0.2266014834302871,0.2641306015487508,0.1308351472620311,4,1.619897578309295,valid
Uttar_Pradesh,Sitapur,2024,7,2024-11-05,2024-11-10,0.235862494702349,0.2208894296444592,0.2576190101337072,0.1311973720510185,4,0.058659356703148,valid
Uttar_Pradesh,Sitapur,2024,8,2024-11-10,2024-11-15,0.2397408000979586,0.2255507352047514,0.2563566960499376,0.1321830245732783,4,0.0078757203857983,valid
Uttar_Pradesh,Sitapur,2024,9,2024-11-15,2024-11-20,0.2225717697048252,0.2127949640358027,0.2398433347928936,0.1318966987682576,5,0.0,valid
Uttar_Pradesh,Sitapur,2024,10,2024-11-20,2024-11-25,0.2110210627658639,0.2012718779033411,0.2282455851048399,0.1316117685311504,4,0.0,valid
Uttar_Pradesh,Sitapur,2024,11,2024-11-25,2024-11-30,0.2124037566538651,0.2069651662423609,0.2295604637482492,0.1373930284133254,4,0.0,valid
Uttar_Pradesh,Sitapur,2024,12,2024-11-30,2024-12-05,0.2078015821582844,0.1998365293338389,0.2247485374603471,0.1373059850476321,4,0.0,valid
Uttar_Pradesh,Sitapur,2024,13,2024-12-05,2024-12-10,0.2129027097771023,0.2110390493447501,0.2314252005100494,0.1454392623267196,4,0.0,valid
Uttar_Pradesh,Sitapur,2024,14,2024-12-10,2024-12-15,0.2162166615383766,0.2165622365127938,0.2335616265660289,0.1473014619150542,6,6.039383064046408,valid
Uttar_Pradesh,Sitapur,2024,15,2024-12-15,2024-12-20,0.2144909490179102,0.2103933462050143,0.2322150055626622,0.1337048419816661,5,0.2511756564191864,valid
Uttar_Pradesh,Sitapur,2024,16,2024-12-20,2024-12-25,0.2216220297994435,0.2148077530645647,0.2365850423994756,0.1291414959119961,4,0.0,valid
Uttar_Pradesh,Sitapur,2024,17,2024-12-25,2024-12-30,0.2155432520586698,0.2041911732110925,0.2315735394666453,0.1141764586012619,1,0.0,valid
Uttar_Pradesh,Sitapur,2024,18,2024-12-30,2025-01-04,0.22391747804490572,0.21655541333891692,0.23982695765791498,0.1159349295073816,0,,missing_bands
Uttar_Pradesh,Sitapur,2024,19,2025-01-04,2025-01-09,0.22634236508289018,0.2186493347929804,0.2419417426585237,0.10934611380388377,0,,missing_bands
Uttar_Pradesh,Sitapur,2024,20,2025-01-09,2025-01-14,0.2288226027148767,0.2213494437910644,0.2427241840429528,0.1044640656166622,1,0.0,valid
Uttar_Pradesh,Sitapur,2024,21,2025-01-14,2025-01-19,0.2391085566336284,0.2320353504228488,0.2560370168178389,0.0981877854253217,3,0.0519439209385099,valid
Uttar_Pradesh,Sitapur,2024,22,2025-01-19,2025-01-24,0.2266153842078325,0.2208629534753315,0.2427889305657058,0.1007607634641769,2,0.0,valid
Uttar_Pradesh,Sitapur,2024,23,2025-01-24,2025-01-29,0.2355881886282801,0.2310217427370176,0.25137095607268,0.0982917754133747,2,0.0,valid
Uttar_Pradesh,Sitapur,2024,24,2025-01-29,2025-02-03,0.2576012285244973,0.2493169293450627,0.2755247599444008,0.0931264246121265,4,0.0215164153625959,valid
Uttar_Pradesh,Sitapur,2024,25,2025-02-03,2025-02-08,0.2733388558354486,0.2747324245427714,0.2923695365502685,0.1013715499232222,3,0.0,valid
Uttar_Pradesh,Sitapur,2024,26,2025-02-08,2025-02-13,0.2742834847841113,0.2668745407158637,0.294394529681262,0.0977734126145112,4,3.828639300146375,valid
Uttar_Pradesh,Sitapur,2024,27,2025-02-13,2025-02-18,0.275683342682113,0.2681386746305986,0.2966338374524077,0.1007986666564904,6,0.0906339695097713,valid
Uttar_Pradesh,Sitapur,2024,28,2025-02-18,2025-02-23,0.2803945391083626,0.2696616868820713,0.3038954020840778,0.1035091826451261,3,0.0135575670566305,valid
Uttar_Pradesh,Sitapur,2024,29,2025-02-23,2025-02-28,0.2582179701979609,0.2504855204468715,0.2798001461547471,0.1001871277507417,1,0.0,valid
Uttar_Pradesh,Sitapur,2024,30,2025-02-28,2025-03-05,0.2823619944680211,0.2827311616790482,0.3050117667443554,0.116915394963155,3,0.0,valid
Uttar_Pradesh,Sitapur,2024,31,2025-03-05,2025-03-10,0.2696982173107404,0.2687087148692231,0.2946883447669235,0.1219843382455529,4,0.0044865478216728,valid
Uttar_Pradesh,Sitapur,2024,32,2025-03-10,2025-03-15,0.2439693916900333,0.2340619830298875,0.2686805957896478,0.1162650857160651,1,0.39530956023856,valid
Uttar_Pradesh,Sitapur,2024,33,2025-03-15,2025-03-20,0.24060906621651,0.2396353904196965,0.2674772689739754,0.1382498948944175,4,7.771349901213941,valid
Uttar_Pradesh,Sitapur,2024,34,2025-03-20,2025-03-25,0.2286111580980631,0.2260922459572505,0.2554647805358027,0.1464750840252697,4,0.0,valid
Uttar_Pradesh,Sitapur,2024,35,2025-03-25,2025-03-30,0.2215796194309993,0.2204436697937662,0.2477848135845837,0.1628719348126878,5,0.0,valid
Uttar_Pradesh,Sitapur,2024,36,2025-03-30,2025-04-04,0.2124493751069731,0.2191569283521167,0.23936196625094,0.17075326691962,1,0.0,valid
Uttar_Pradesh,Sitapur,2024,37,2025-04-04,2025-04-09,0.2273008792442659,0.2244976413651309,0.2530313061439003,0.1859861648163595,7,0.0,valid
Uttar_Pradesh,Sitapur,2024,38,2025-04-09,2025-04-14,0.2358860646262533,0.2260145546683343,0.2643980490174326,0.1730044858998509,2,15.25128260904521,valid
Uttar_Pradesh,Sitapur,2024,39,2025-04-14,2025-04-19,0.2396949877862166,0.2247010475428026,0.2644178040644758,0.2034342510326315,4,3.894099335593007,valid
Uttar_Pradesh,Sitapur,2024,40,2025-04-19,2025-04-24,0.2468202437539433,0.2379407917266525,0.2722832422529089,0.2104239096480848,4,0.0,valid
Uttar_Pradesh,Sitapur,2024,41,2025-04-24,2025-04-29,0.2607977443396637,0.2591259675094826,0.2836770606718976,0.2428807281989732,4,0.0,valid
Uttar_Pradesh,Sitapur,2024,42,2025-04-29,2025-05-04,0.24910432529327453,0.24058926892631258,0.2734593689964274,0.21891296295989648,0,,missing_bands
