state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Varanasi,2018,0,2018-10-01,2018-10-06,0.2887809927465372,0.2741075817086898,0.3151798615357451,0.1172779912143791,4,0.0,valid
Uttar_Pradesh,Varanasi,2018,1,2018-10-06,2018-10-11,0.273171066459429,0.2612172388317536,0.3003513132228628,0.1223563773156942,4,3.01995,valid
Uttar_Pradesh,Varanasi,2018,2,2018-10-11,2018-10-16,0.2779397186325631,0.2592235629325179,0.302931701882626,0.1211743151160427,3,24.7111,valid
Uttar_Pradesh,Varanasi,2018,3,2018-10-16,2018-10-21,0.2589563446807441,0.2492214462725741,0.2872387232883548,0.1309080656243776,4,0.122075,valid
Uttar_Pradesh,Varanasi,2018,4,2018-10-21,2018-10-26,0.2526279033695393,0.2477025929745991,0.279197347834522,0.1437426316362728,4,2.9945500000000003,valid
Uttar_Pradesh,Varanasi,2018,5,2018-10-26,2018-10-31,0.2399950817825924,0.2349658353902669,0.269240921571524,0.1557392953724524,4,0.015225,valid
Uttar_Pradesh,Varanasi,2018,6,2018-10-31,2018-11-05,0.2395782272118855,0.229127203054099,0.2689534077975448,0.1716630491970235,4,0.7499250000000001,valid
Uttar_Pradesh,Varanasi,2018,7,2018-11-05,2018-11-10,0.2396823021706515,0.2400671503395722,0.2667752960141198,0.1960679582009348,4,0.0,valid
Uttar_Pradesh,Varanasi,2018,8,2018-11-10,2018-11-15,0.2353672894049316,0.2250756393624795,0.256289811127138,0.1883355179873809,4,0.0,valid
Uttar_Pradesh,Varanasi,2018,9,2018-11-15,2018-11-20,0.223922690332755,0.2218984741919107,0.2482286097114724,0.19295236945206,4,0.0,valid
Uttar_Pradesh,Varanasi,2018,10,2018-11-20,2018-11-25,0.216695038489785,0.2113288192707933,0.2348316078517677,0.1804597671329328,4,6.75085,valid
Uttar_Pradesh,Varanasi,2018,11,2018-11-25,2018-11-30,0.2109492067929914,0.2048833482375427,0.2284780638169881,0.1732156591823832,4,0.001025,valid
Uttar_Pradesh,Varanasi,2018,12,2018-11-30,2018-12-05,0.2152135298521781,0.2059032486829542,0.2279743299929075,0.1726765674006165,4,1.77165,valid
Uttar_Pradesh,Varanasi,2018,13,2018-12-05,2018-12-10,0.2133424428334157,0.2067375757057234,0.2266505405255029,0.1752294453543959,4,0.0,valid
Uttar_Pradesh,Varanasi,2018,14,2018-12-10,2018-12-15,0.2164562413474726,0.2026784247143236,0.2287911386369311,0.1699577723267483,4,0.0315,valid
Uttar_Pradesh,Varanasi,2018,15,2018-12-15,2018-12-20,0.22121165472051482,0.2134261490150616,0.2334661066990205,0.16475485383196578,0,,missing_bands
Uttar_Pradesh,Varanasi,2018,16,2018-12-20,2018-12-25,0.2254009660157104,0.2206326145423986,0.2367034961141152,0.1691826799947723,4,0.0,valid
Uttar_Pradesh,Varanasi,2018,17,2018-12-25,2018-12-30,0.2255661095894076,0.2215769455959465,0.2391283486364085,0.158096684811455,4,0.006275,valid
Uttar_Pradesh,Varanasi,2018,18,2018-12-30,2019-01-04,0.2312906386849046,0.2230280848490234,0.2415487862882578,0.1433859731038068,4,0.0,valid
Uttar_Pradesh,Varanasi,2018,19,2019-01-04,2019-01-09,0.2314201281722679,0.2205063021117249,0.2451113905986751,0.1292726433420885,4,0.04535,valid
Uttar_Pradesh,Varanasi,2018,20,2019-01-09,2019-01-14,0.2526400815586966,0.243000246575759,0.2647160306614753,0.1183533097201772,4,0.0,valid
Uttar_Pradesh,Varanasi,2018,21,2019-01-14,2019-01-19,0.2584666891575642,0.250082951849309,0.2734133249915204,0.1111963109589597,4,5.56015,valid
Uttar_Pradesh,Varanasi,2018,22,2019-01-19,2019-01-24,0.2715908061572418,0.2591255585498886,0.2856335127481711,0.1060398994146302,4,1.9343,valid
Uttar_Pradesh,Varanasi,2018,23,2019-01-24,2019-01-29,0.27616213504602855,0.26566568295752213,0.29046582183496417,0.10766093239587142,0,,missing_bands
Uttar_Pradesh,Varanasi,2018,24,2019-01-29,2019-02-03,0.28400281954180584,0.27322082841810985,0.29904908555946047,0.10409680662110284,0,,missing_bands
Uttar_Pradesh,Varanasi,2018,25,2019-02-03,2019-02-08,0.3102251196282764,0.2954995078974982,0.327189274323873,0.1030634702723834,0,,missing_bands
Uttar_Pradesh,Varanasi,2018,26,2019-02-08,2019-02-13,0.3219509633106114,0.3104539748551319,0.3381004189386898,0.0950542094897186,4,0.0,valid
Uttar_Pradesh,Varanasi,2018,27,2019-02-13,2019-02-18,0.3328772861700345,0.3196521806335582,0.3516656075123362,0.11302515336704128,0,,missing_bands
Uttar_Pradesh,Varanasi,2018,28,2019-02-18,2019-02-23,0.3371335894169761,0.316918990287474,0.3578338912847582,0.1080963019128014,3,10.260266666666666,valid
Uttar_Pradesh,Varanasi,2018,29,2019-02-23,2019-02-28,0.3221875158396785,0.3108909447120871,0.3441962225208823,0.0971462300807116,4,3.835725,valid
Uttar_Pradesh,Varanasi,2018,30,2019-02-28,2019-03-05,0.3502370761128719,0.3403448126795398,0.3665318973050148,0.1518038719849335,2,4.50085,valid
Uttar_Pradesh,Varanasi,2018,31,2019-03-05,2019-03-10,0.3126170065161694,0.3089290070404542,0.3367699614051783,0.1052756827906953,4,0.0,valid
Uttar_Pradesh,Varanasi,2018,32,2019-03-10,2019-03-15,0.2921655997633503,0.2777390495573726,0.31586102033406,0.1091640365979785,4,0.36415,valid
Uttar_Pradesh,Varanasi,2018,33,2019-03-15,2019-03-20,0.2786593350027623,0.2719499365247156,0.30166970062592147,0.13319106631605585,0,,missing_bands
Uttar_Pradesh,Varanasi,2018,34,2019-03-20,2019-03-25,0.2487427420755523,0.2394985659019464,0.2727824142595738,0.1264813240192794,4,0.0,valid
Uttar_Pradesh,Varanasi,2018,35,2019-03-25,2019-03-30,0.2397921651845262,0.2368617521730657,0.2658842520887878,0.1357274668649627,4,0.0,valid
Uttar_Pradesh,Varanasi,2018,36,2019-03-30,2019-04-04,0.2284014203641036,0.2283264317959148,0.2521886583629141,0.1706940156384855,4,0.0,valid
