state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2017,26,2018-02-08,2018-02-13,0.3326752105341102,0.3230362300854364,0.3483300459698027,0.0682053791435464,6,1.9707,valid
Haryana,Jind,2017,27,2018-02-13,2018-02-18,0.3578329719651098,0.3415125075488037,0.3729600106602518,0.0632117283974282,4,0.0,valid
Haryana,Jind,2017,28,2018-02-18,2018-02-23,0.3622524854290292,0.3522417554655951,0.3803262512104915,0.0678089521602671,4,9.50145,valid
Haryana,Jind,2017,29,2018-02-23,2018-02-28,0.3600131689168283,0.3379653698761624,0.3798456188907329,0.0685544105211797,5,4.011419999999999,valid
Haryana,Jind,2017,30,2018-02-28,2018-03-05,0.3804487940225036,0.3616620484185713,0.4049213119952352,0.070754181821816,3,26.6371,valid
Haryana,Jind,2017,31,2018-03-05,2018-03-10,0.3646507498751325,0.3518325988736613,0.3842876408298604,0.0639935521595639,7,9.673285714285711,valid
Haryana,Jind,2017,32,2018-03-10,2018-03-15,0.3465472031283929,0.3373985754620317,0.3708686762250542,0.0677372595314332,8,0.0495875,valid
Haryana,Jind,2017,33,2018-03-15,2018-03-20,0.3259100781340648,0.3155869340235597,0.3482544012101138,0.0725766688427043,6,0.0248666666666666,valid
Haryana,Jind,2017,34,2018-03-20,2018-03-25,0.2555887668674801,0.2517644598095332,0.2799192887277135,0.0644933479629093,4,0.0,valid
Haryana,Jind,2017,35,2018-03-25,2018-03-30,0.26754390667466,0.2632994091741685,0.2893508297207849,0.0883361333306951,8,0.0,valid
Haryana,Jind,2017,36,2018-03-30,2018-04-04,0.2312934117383302,0.2278906107444714,0.2560083529211795,0.1004119213190658,4,0.0,valid
Haryana,Jind,2017,37,2018-04-04,2018-04-09,0.1967464595927212,0.1892001012156575,0.2216055835360846,0.116499847070379,6,4.32415,valid
Haryana,Jind,2017,38,2018-04-09,2018-04-14,0.2189589473288791,0.2120116541433259,0.2454285089921241,0.1465282328212848,7,4.386257142857143,valid
Haryana,Jind,2017,39,2018-04-14,2018-04-19,0.2408673357208418,0.2353769301260509,0.2679295840842062,0.198132681936479,8,0.151025,valid
Haryana,Jind,2017,40,2018-04-19,2018-04-24,0.2706241963808403,0.2669925891408866,0.3005118736221095,0.2390394585843531,8,3.6690625,valid
Haryana,Jind,2017,41,2018-04-24,2018-04-29,0.2759856300148895,0.2720028430445302,0.3042655675492134,0.2575626033543805,8,0.7964375,valid
Haryana,Jind,2017,42,2018-04-29,2018-05-04,0.26249238737219055,0.25812412077048924,0.29090234175184304,0.2315782479584042,0,,missing_bands
