state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chandauli,2019,0,2019-10-01,2019-10-06,0.2971993196114188,0.2731128198337785,0.3169107472081369,0.06956168913730627,0,,missing_bands
Uttar_Pradesh,Chandauli,2019,1,2019-10-06,2019-10-11,0.2983069536917554,0.2719298133752232,0.3161636044961692,0.0729051469365427,4,3.88555,valid
Uttar_Pradesh,Chandauli,2019,2,2019-10-11,2019-10-16,0.285930406853601,0.2678526121649926,0.3055225947719718,0.0661111244087323,4,6.3873,valid
Uttar_Pradesh,Chandauli,2019,3,2019-10-16,2019-10-21,0.3073605982889001,0.2795560339611197,0.3290460423562696,0.0696687960666438,8,0.354575,valid
Uttar_Pradesh,Chandauli,2019,4,2019-10-21,2019-10-26,0.2881343952869847,0.2695630124806853,0.3111739475526317,0.07637513714842366,0,,missing_bands
Uttar_Pradesh,Chandauli,2019,5,2019-10-26,2019-10-31,0.2844695813137458,0.2672743462968925,0.3119140060687956,0.0866853830164227,4,16.480150000000002,valid
Uttar_Pradesh,Chandauli,2019,6,2019-10-31,2019-11-05,0.2738331597108409,0.2616574583646931,0.2996196805410836,0.0789884060144878,4,0.295175,valid
Uttar_Pradesh,Chandauli,2019,7,2019-11-05,2019-11-10,0.2789056718630653,0.2691078107211908,0.3047777570815007,0.0838919664477126,4,0.5375249999999999,valid
Uttar_Pradesh,Chandauli,2019,8,2019-11-10,2019-11-15,0.2518480363547343,0.2479063714312131,0.2823087456371236,0.0948451782258199,4,0.0,valid
Uttar_Pradesh,Chandauli,2019,9,2019-11-15,2019-11-20,0.2398590797431437,0.2338113845140297,0.2721141301684794,0.1106931314721989,4,0.0,valid
Uttar_Pradesh,Chandauli,2019,10,2019-11-20,2019-11-25,0.2388924792186181,0.2344689770435429,0.2717495032228968,0.1340204483693429,4,17.7163,valid
Uttar_Pradesh,Chandauli,2019,11,2019-11-25,2019-11-30,0.2334485536069902,0.2260501212598277,0.2636643275351404,0.1515042010224613,4,0.0,valid
Uttar_Pradesh,Chandauli,2019,12,2019-11-30,2019-12-05,0.2449637449412871,0.2285055053716964,0.266633992900373,0.1608451257507918,3,8.2775,valid
