state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bulandshahr,2020,0,2020-10-01,2020-10-06,0.2742258281253785,0.2622608341412832,0.3029872141848924,0.1318682056127397,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2020,1,2020-10-06,2020-10-11,0.2567824268859242,0.2530291022531006,0.2844019742249751,0.1542555719110135,4,6.420025000000001,valid
Uttar_Pradesh,Bulandshahr,2020,2,2020-10-11,2020-10-16,0.2411173358447874,0.2286846861315329,0.2650630428702873,0.1552753226862726,4,12.79045,valid
Uttar_Pradesh,Bulandshahr,2020,3,2020-10-16,2020-10-21,0.23420733429581,0.2267231791320224,0.2579210652623364,0.167573484457256,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2020,4,2020-10-21,2020-10-26,0.2289222238557827,0.2252252396499956,0.2515127074896618,0.1756988620730756,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2020,5,2020-10-26,2020-10-31,0.2298443873516671,0.2221464926902091,0.2462935057908268,0.1702809167461214,4,0.48705,valid
Uttar_Pradesh,Bulandshahr,2020,6,2020-10-31,2020-11-05,0.2267561355908514,0.2218638983863663,0.2406064899794347,0.1630967404292883,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2020,7,2020-11-05,2020-11-10,0.2135607239037904,0.2080876961966743,0.2274233331805349,0.1562658746562494,4,0.0277,valid
Uttar_Pradesh,Bulandshahr,2020,8,2020-11-10,2020-11-15,0.1944996356918377,0.1875333314337393,0.2096428180818639,0.1474952274494944,4,0.4001,valid
Uttar_Pradesh,Bulandshahr,2020,9,2020-11-15,2020-11-20,0.2138076517968305,0.2000123956151766,0.2265562327198566,0.1454073915628084,4,1.46475,valid
Uttar_Pradesh,Bulandshahr,2020,10,2020-11-20,2020-11-25,0.2118166689011349,0.2060505786195264,0.2249472570783111,0.1529331758670447,3,5.3947666666666665,valid
Uttar_Pradesh,Bulandshahr,2020,11,2020-11-25,2020-11-30,0.2279308377369375,0.2201535018344307,0.2436001175775735,0.1616770279422447,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2020,12,2020-11-30,2020-12-05,0.2169516385289168,0.2078522798482776,0.2295892095232717,0.152613397316231,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2020,13,2020-12-05,2020-12-10,0.2252270520177564,0.2114798037671968,0.2374103642694911,0.142430553370426,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2020,14,2020-12-10,2020-12-15,0.2164413417935011,0.2033087441317773,0.2292836201929797,0.1289934914255382,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2020,15,2020-12-15,2020-12-20,0.2362989039763625,0.2283217621544156,0.248046322220481,0.127763580040352,3,0.9893333333333332,valid
Uttar_Pradesh,Bulandshahr,2020,16,2020-12-20,2020-12-25,0.2299499529998407,0.2222672542932922,0.2404213534482338,0.1168779489252878,1,28.4791,valid
Uttar_Pradesh,Bulandshahr,2020,17,2020-12-25,2020-12-30,0.23132717571155,0.2251268799333795,0.2429523383482635,0.1080177659563463,4,0.37475,valid
Uttar_Pradesh,Bulandshahr,2020,18,2020-12-30,2021-01-04,0.23252534422925109,0.22523863212702908,0.24380667133899278,0.1175530983073287,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2020,19,2021-01-04,2021-01-09,0.24648144913996806,0.23737197865300885,0.2580826363390292,0.1021700407695033,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2020,20,2021-01-09,2021-01-14,0.25474719721003175,0.24492434083286715,0.26691327778442697,0.09481608669161104,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2020,21,2021-01-14,2021-01-19,0.28264057646485036,0.2724406430523178,0.2953377382408323,0.08236440625310129,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2020,22,2021-01-19,2021-01-24,0.2781672187085135,0.2647218017323548,0.2908742172205905,0.0816144074268758,4,2.8631,valid
Uttar_Pradesh,Bulandshahr,2020,23,2021-01-24,2021-01-29,0.28833528399761954,0.27688906950624015,0.3025706464700897,0.08570176828020826,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2020,24,2021-01-29,2021-02-03,0.2871139342211872,0.2801594843722808,0.2998012592610741,0.0831144050793268,3,10.082533333333334,valid
Uttar_Pradesh,Bulandshahr,2020,25,2021-02-03,2021-02-08,0.2920857625541546,0.2782633936628689,0.3074848187468371,0.096620744578968,4,6.436975,valid
Uttar_Pradesh,Bulandshahr,2020,26,2021-02-08,2021-02-13,0.2959742205066229,0.2844115982574562,0.3121222906518571,0.0814575160356624,4,0.0088,valid
Uttar_Pradesh,Bulandshahr,2020,27,2021-02-13,2021-02-18,0.2979442502723755,0.2833999779337849,0.3158205931743479,0.0881083206540579,2,1.0993,valid
Uttar_Pradesh,Bulandshahr,2020,28,2021-02-18,2021-02-23,0.2921053104239007,0.2798321407838063,0.3084788656628959,0.0845130508632491,3,7.764133333333333,valid
Uttar_Pradesh,Bulandshahr,2020,29,2021-02-23,2021-02-28,0.2948646290813375,0.2825861343230233,0.3150341716866676,0.0868997949773311,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2020,30,2021-02-28,2021-03-05,0.3065272759058184,0.2977629918051878,0.3263525788695485,0.0972793725118462,4,0.001925,valid
Uttar_Pradesh,Bulandshahr,2020,31,2021-03-05,2021-03-10,0.2963597179593363,0.2887005915817863,0.3175385645623964,0.0976081489411071,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2020,32,2021-03-10,2021-03-15,0.2701943144149948,0.252430135558537,0.2912315368690151,0.093412482286387,4,2.4530000000000003,valid
