state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2018,0,2018-10-01,2018-10-06,0.2802245969027365,0.267954519191544,0.3087280797171086,0.1027050015869561,3,0.0879333333333333,valid
Haryana,Ambala,2018,1,2018-10-06,2018-10-11,0.2658059343628494,0.2604489408897071,0.2947899636349098,0.1243196550896444,3,0.0037,valid
Haryana,Ambala,2018,2,2018-10-11,2018-10-16,0.2638366326893802,0.2562632683228885,0.2890363433091213,0.1099974890949393,3,0.0,valid
Haryana,Ambala,2018,3,2018-10-16,2018-10-21,0.2481831836166662,0.23988076606979,0.2741519989039299,0.1397444159907306,3,0.0305,valid
Haryana,Ambala,2018,4,2018-10-21,2018-10-26,0.2296197231093302,0.2237085740369248,0.2535224240093093,0.1518934315368252,3,0.1036666666666666,valid
Haryana,Ambala,2018,5,2018-10-26,2018-10-31,0.2107599525797749,0.2055876351951703,0.2326332332726839,0.1573186583546098,3,0.0116333333333333,valid
Haryana,Ambala,2018,6,2018-10-31,2018-11-05,0.21822062493466413,0.2114613799511693,0.23752678951843387,0.15434922341526633,0,,missing_bands
Haryana,Ambala,2018,7,2018-11-05,2018-11-10,0.2014345721469058,0.198048714435662,0.2180578178173965,0.1641007249380184,3,0.0,valid
Haryana,Ambala,2018,8,2018-11-10,2018-11-15,0.216815409305127,0.2032086870428537,0.2289612896247323,0.1556410936547977,1,20.8703,valid
Haryana,Ambala,2018,9,2018-11-15,2018-11-20,0.2025109088501808,0.1983339029266149,0.2178339734825511,0.1573970160166163,3,11.324266666666666,valid
Haryana,Ambala,2018,10,2018-11-20,2018-11-25,0.2132699812647833,0.2052197024135904,0.2268980760339558,0.155543141789511,3,0.0,valid
Haryana,Ambala,2018,11,2018-11-25,2018-11-30,0.2120617535798699,0.2054834825225237,0.2260334627372822,0.1412884658942979,3,0.8721333333333333,valid
Haryana,Ambala,2018,12,2018-11-30,2018-12-05,0.2155381962014448,0.2068100321685287,0.2270215820305685,0.1242773813739773,4,1.2343750000000002,valid
Haryana,Ambala,2018,13,2018-12-05,2018-12-10,0.2173374619482381,0.2082513452244538,0.2294460477096067,0.1117518610282722,3,0.0365,valid
Haryana,Ambala,2018,14,2018-12-10,2018-12-15,0.2410322182249302,0.2267168950232392,0.2532772895130009,0.1199852601962846,3,14.3725,valid
Haryana,Ambala,2018,15,2018-12-15,2018-12-20,0.2344611675650228,0.2293456790161726,0.2466480418389393,0.0910819481684738,3,0.6775000000000001,valid
Haryana,Ambala,2018,16,2018-12-20,2018-12-25,0.2525739321170983,0.2451111242564976,0.2622860681548282,0.0919949422971809,3,4.431133333333333,valid
Haryana,Ambala,2018,17,2018-12-25,2018-12-30,0.2594098551391652,0.2527050020031561,0.2703704062347083,0.0915036107563757,3,3.4583,valid
Haryana,Ambala,2018,18,2018-12-30,2019-01-04,0.2508418075403981,0.2420595729861411,0.2621011669356976,0.0881780028346974,3,0.0233,valid
