state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Muktsar,2020,0,2020-10-01,2020-10-06,0.3136183500071578,0.3045371578666748,0.3438335972927943,0.0803067007242596,2,0.0,valid
Punjab,Muktsar,2020,1,2020-10-06,2020-10-11,0.2974276708682089,0.2907390352703134,0.3308060743962785,0.0877034650478169,2,0.0,valid
Punjab,Muktsar,2020,2,2020-10-11,2020-10-16,0.2767923309823155,0.26995984112765,0.3069199876753382,0.0984747328982387,2,0.0,valid
Punjab,Muktsar,2020,3,2020-10-16,2020-10-21,0.2663498347858593,0.2700993138983421,0.3005533307387789,0.1182247188043273,2,0.0,valid
Punjab,Muktsar,2020,4,2020-10-21,2020-10-26,0.2646836593705307,0.2612303486417482,0.2946231118331145,0.135698873153423,2,0.0,valid
Punjab,Muktsar,2020,5,2020-10-26,2020-10-31,0.24545406487478139,0.2415125828322182,0.2700497135324477,0.141361296263229,1,12.5485,missing_bands
Punjab,Muktsar,2020,6,2020-10-31,2020-11-05,0.2460478624088364,0.2414184545197727,0.2690738624774703,0.1639438941096661,2,0.0,valid
Punjab,Muktsar,2020,7,2020-11-05,2020-11-10,0.2047209482456276,0.2044231295298935,0.2271220915419629,0.1695955572172899,2,0.0011,valid
Punjab,Muktsar,2020,8,2020-11-10,2020-11-15,0.2141297534555188,0.2019444092759026,0.2220058969280217,0.1622300013964291,2,10.44845,valid
Punjab,Muktsar,2020,9,2020-11-15,2020-11-20,0.20109606230606314,0.19550713580460832,0.21591545863394052,0.16787436312410237,0,,missing_bands
Punjab,Muktsar,2020,10,2020-11-20,2020-11-25,0.18675053328661034,0.17960658372142604,0.19850528256074668,0.16331160592076271,0,,missing_bands
Punjab,Muktsar,2020,11,2020-11-25,2020-11-30,0.165623271296618,0.1642164471576983,0.1775765867407447,0.1804113021913584,2,0.0,valid
Punjab,Muktsar,2020,12,2020-11-30,2020-12-05,0.1749584761237149,0.1655332385397745,0.183798855481503,0.1631910607057684,2,0.0,valid
Punjab,Muktsar,2020,13,2020-12-05,2020-12-10,0.1743202173115725,0.1619156941038612,0.1820229821115011,0.1411301080929678,2,4.7484,valid
Punjab,Muktsar,2020,14,2020-12-10,2020-12-15,0.19282990933977773,0.18424377854051185,0.20129685646619086,0.1383731392472061,0,,missing_bands
Punjab,Muktsar,2020,15,2020-12-15,2020-12-20,0.1883049979775314,0.1826138478266956,0.1969384200936358,0.1274046558623081,2,0.14045,valid
Punjab,Muktsar,2020,16,2020-12-20,2020-12-25,0.2070958296106506,0.1967207936212428,0.2140697664240553,0.1092400318530804,2,0.0,valid
Punjab,Muktsar,2020,17,2020-12-25,2020-12-30,0.2466766637185791,0.2344626499937986,0.2533745279457051,0.1088616767777536,1,19.3587,valid
Punjab,Muktsar,2020,18,2020-12-30,2021-01-04,0.214025830435587,0.20459909714724567,0.2214609048211321,0.1151687881643807,0,,missing_bands
Punjab,Muktsar,2020,19,2021-01-04,2021-01-09,0.2524398162314018,0.23953906959684712,0.260400576072695,0.0965607415259372,0,,missing_bands
Punjab,Muktsar,2020,20,2021-01-09,2021-01-14,0.2879395318006412,0.27664486775287095,0.29747824632053976,0.08398400795221171,0,,missing_bands
Punjab,Muktsar,2020,21,2021-01-14,2021-01-19,0.31736894655535347,0.30501126113710353,0.32870263846926284,0.07332453750369806,0,,missing_bands
Punjab,Muktsar,2020,22,2021-01-19,2021-01-24,0.3035469553649758,0.2874337651755,0.3137574338483246,0.0715805159469776,1,2.6929,valid
Punjab,Muktsar,2020,23,2021-01-24,2021-01-29,0.3135949763183687,0.3080381880893142,0.3253027771675896,0.0715098311319039,2,0.0,valid
Punjab,Muktsar,2020,24,2021-01-29,2021-02-03,0.334964907982716,0.3195618301464963,0.3470477043918743,0.0768832654322127,2,0.0,valid
Punjab,Muktsar,2020,25,2021-02-03,2021-02-08,0.3489315461222675,0.3356155036385305,0.3640654418587346,0.0657360468698235,2,0.0,valid
Punjab,Muktsar,2020,26,2021-02-08,2021-02-13,0.3683048225272621,0.3500609553212288,0.3832502341521172,0.0669633614470484,2,11.1322,valid
Punjab,Muktsar,2020,27,2021-02-13,2021-02-18,0.375886955489245,0.3592164902181213,0.3935586177910552,0.0797475953780588,1,26.3489,valid
Punjab,Muktsar,2020,28,2021-02-18,2021-02-23,0.3520140874235619,0.3322576428632748,0.3697060099688949,0.0642572618035013,2,3.5458,valid
Punjab,Muktsar,2020,29,2021-02-23,2021-02-28,0.360670764875773,0.3361347409848116,0.3810687099534049,0.0637262193511331,2,0.0,valid
Punjab,Muktsar,2020,30,2021-02-28,2021-03-05,0.3640224029918107,0.3491927380580782,0.3828423831533442,0.0620311928339291,2,0.0,valid
Punjab,Muktsar,2020,31,2021-03-05,2021-03-10,0.3411994603545833,0.3261336791568043,0.3631875296810807,0.069249806370404,2,0.6682,valid
Punjab,Muktsar,2020,32,2021-03-10,2021-03-15,0.3142900513595713,0.3006628701418258,0.3367201765031682,0.0611713457646482,1,29.6947,valid
Punjab,Muktsar,2020,33,2021-03-15,2021-03-20,0.3004664733309108,0.29063682271868907,0.3234260121070088,0.08380224453826098,0,,missing_bands
Punjab,Muktsar,2020,34,2021-03-20,2021-03-25,0.3026512312408032,0.2899851251371728,0.3279632970009409,0.0840595919463747,2,4.4367,valid
Punjab,Muktsar,2020,35,2021-03-25,2021-03-30,0.2518408023500106,0.2441016577293608,0.2765419534641385,0.0974444401907133,2,0.0021,valid
Punjab,Muktsar,2020,36,2021-03-30,2021-04-04,0.2287948916886856,0.2337448660888923,0.2533007328393802,0.1288570901234966,1,1.5464,valid
Punjab,Muktsar,2020,37,2021-04-04,2021-04-09,0.22603890778834,0.2266092278183467,0.2541144911598761,0.1338789775541362,2,0.0,valid
Punjab,Muktsar,2020,38,2021-04-09,2021-04-14,0.2357784076788407,0.2312886899655225,0.2639057886218523,0.1747365088199756,2,5.66505,valid
