state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Sonipat,2018,0,2018-10-01,2018-10-06,0.2748697659380827,0.2578944030674713,0.2971446105707178,0.1053953343546868,4,0.0,valid
Haryana,Sonipat,2018,1,2018-10-06,2018-10-11,0.2626740754482529,0.2520635590469663,0.2846130873033293,0.1153552343376433,4,0.0,valid
Haryana,Sonipat,2018,2,2018-10-11,2018-10-16,0.2670102306778502,0.2580870710240416,0.2888776163102504,0.1247219809235185,4,0.0,valid
Haryana,Sonipat,2018,3,2018-10-16,2018-10-21,0.2454907556077724,0.2367320290993811,0.2671715629705,0.1276000482126544,4,0.0,valid
Haryana,Sonipat,2018,4,2018-10-21,2018-10-26,0.2298693230320642,0.2230978621471727,0.24919999218188,0.1290267081159434,4,0.0,valid
Haryana,Sonipat,2018,5,2018-10-26,2018-10-31,0.225124855453224,0.2132490513657146,0.2407356665782078,0.1310570380266616,4,0.0,valid
Haryana,Sonipat,2018,6,2018-10-31,2018-11-05,0.2013881577298274,0.1916851786635514,0.2161179680898883,0.1370066461475361,3,7.3490666666666655,valid
Haryana,Sonipat,2018,7,2018-11-05,2018-11-10,0.2070323899436264,0.2081294188330022,0.2244723662715593,0.1565573859101046,4,0.0,valid
Haryana,Sonipat,2018,8,2018-11-10,2018-11-15,0.212620177193692,0.2008572460145088,0.2255829102051166,0.1556840060911924,4,9.003274999999999,valid
Haryana,Sonipat,2018,9,2018-11-15,2018-11-20,0.2014449648696325,0.1961723164528074,0.2157702192530331,0.1562793645190549,3,2.404333333333333,valid
Haryana,Sonipat,2018,10,2018-11-20,2018-11-25,0.1981557095271718,0.1914814355887756,0.2097611473433362,0.1635343100674064,4,0.0,valid
Haryana,Sonipat,2018,11,2018-11-25,2018-11-30,0.1924671922372562,0.1862163727991985,0.2043801094396796,0.1599874286367782,4,0.0,valid
Haryana,Sonipat,2018,12,2018-11-30,2018-12-05,0.1952368702878858,0.1886114299642936,0.205711604628527,0.1522865195327736,4,0.0,valid
Haryana,Sonipat,2018,13,2018-12-05,2018-12-10,0.2007774554137847,0.1911305548971673,0.2102553252807071,0.1368584682930503,4,0.2471249999999999,valid
Haryana,Sonipat,2018,14,2018-12-10,2018-12-15,0.2257449195344157,0.2083591102111754,0.2319084230993718,0.1260213159582974,3,13.394633333333331,valid
Haryana,Sonipat,2018,15,2018-12-15,2018-12-20,0.2174074910794977,0.2121421646171535,0.2275737945396119,0.1161640818269226,4,0.0196,valid
Haryana,Sonipat,2018,16,2018-12-20,2018-12-25,0.2331962681374228,0.2261683354748132,0.2407524409179852,0.1091359606753286,4,0.4171,valid
Haryana,Sonipat,2018,17,2018-12-25,2018-12-30,0.2346965571816238,0.2290671603355516,0.2439941184933639,0.0980490144395993,4,14.7754,valid
Haryana,Sonipat,2018,18,2018-12-30,2019-01-04,0.2425234259802667,0.2341789138095781,0.2515333664201362,0.0969821002689936,4,0.010825,valid
Haryana,Sonipat,2018,19,2019-01-04,2019-01-09,0.2432448296912427,0.2289586507346875,0.2530373744283006,0.0896265842819151,4,4.29855,valid
Haryana,Sonipat,2018,20,2019-01-09,2019-01-14,0.2622032002553203,0.2514985270615433,0.2720641403028065,0.1084781053369262,1,15.4177,valid
Haryana,Sonipat,2018,21,2019-01-14,2019-01-19,0.2651105063711712,0.2517628170947021,0.2756513807412365,0.09535486961593007,0,,missing_bands
Haryana,Sonipat,2018,22,2019-01-19,2019-01-24,0.2660894797899374,0.2511977280675578,0.2785190699071085,0.0831499226198305,1,14.7394,valid
Haryana,Sonipat,2018,23,2019-01-24,2019-01-29,0.3114915961390888,0.292980265800144,0.3231029526478309,0.098537635571985,4,8.5884,valid
Haryana,Sonipat,2018,24,2019-01-29,2019-02-03,0.3094968453910214,0.2958050597180432,0.3219168008052793,0.1010286882665501,0,,missing_bands
Haryana,Sonipat,2018,25,2019-02-03,2019-02-08,0.3403941757670019,0.3289641129639701,0.351953110761175,0.1461811748228932,1,12.9716,valid
Haryana,Sonipat,2018,26,2019-02-08,2019-02-13,0.3200121298680576,0.3100781320405009,0.3340920699050026,0.0762460200514918,4,0.0,valid
Haryana,Sonipat,2018,27,2019-02-13,2019-02-18,0.33216536345884595,0.3204469130413674,0.34666177150131033,0.0962118410850858,0,,missing_bands
Haryana,Sonipat,2018,28,2019-02-18,2019-02-23,0.3251414024353253,0.3065579737083878,0.3373798610857111,0.0940970490581287,1,11.6401,valid
Haryana,Sonipat,2018,29,2019-02-23,2019-02-28,0.3352653943830291,0.3270062080710559,0.3530432406657107,0.0810661790908177,4,10.778675,valid
Haryana,Sonipat,2018,30,2019-02-28,2019-03-05,0.3400137148408159,0.3296281384229222,0.3568405750889524,0.0834687824020976,4,0.0,valid
Haryana,Sonipat,2018,31,2019-03-05,2019-03-10,0.327564954104627,0.3180365812599429,0.3460009433976709,0.079245168084371,4,0.0,valid
Haryana,Sonipat,2018,32,2019-03-10,2019-03-15,0.3167364636631786,0.2987153843800139,0.3353054771252706,0.1063886160247737,3,8.5019,valid
Haryana,Sonipat,2018,33,2019-03-15,2019-03-20,0.2944574904850388,0.2891935642990693,0.3133800107572959,0.0807616481502155,2,22.7049,valid
Haryana,Sonipat,2018,34,2019-03-20,2019-03-25,0.2889892637241792,0.2728481516687552,0.3068525983028965,0.0988509903883726,4,17.41875,valid
Haryana,Sonipat,2018,35,2019-03-25,2019-03-30,0.2679268613893528,0.2607567850746727,0.2890798593554517,0.0887070733500466,4,0.023925,valid
Haryana,Sonipat,2018,36,2019-03-30,2019-04-04,0.2487331152028032,0.2464845945228077,0.2682092154239729,0.1005135289989926,4,10.8195,valid
Haryana,Sonipat,2018,37,2019-04-04,2019-04-09,0.2202208135283979,0.2121859719285091,0.2423657057074287,0.1087125727483591,4,0.002475,valid
Haryana,Sonipat,2018,38,2019-04-09,2019-04-14,0.2051765987397356,0.1974684416755027,0.226040638169761,0.1304525752009178,4,4.260175,valid
Haryana,Sonipat,2018,39,2019-04-14,2019-04-19,0.2145028459691273,0.2096151173415024,0.2387014618647329,0.1597209996707981,3,3.3848,valid
Haryana,Sonipat,2018,40,2019-04-19,2019-04-24,0.2298715910633861,0.2212120612185717,0.2518577509654561,0.1824727785690111,4,13.0619,valid
Haryana,Sonipat,2018,41,2019-04-24,2019-04-29,0.2249888614718233,0.2123367812531331,0.247284106097732,0.1940141939145839,3,0.4886666666666666,valid
Haryana,Sonipat,2018,42,2019-04-29,2019-05-04,0.22312109950144557,0.21438798660440242,0.24594777297597367,0.17873599071813104,0,,missing_bands
