state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sant Kabir Nagar,2018,33,2019-03-15,2019-03-20,0.2337862664233986,0.2619159536417624,0.2200131598769537,0.0806173153045666,1,14.4163,missing_bands
Uttar_Pradesh,Sant Kabir Nagar,2018,34,2019-03-20,2019-03-25,0.2360101348351355,0.2318192168560568,0.2628706621182482,0.1103187793871717,12,0.0063666666666666,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,35,2019-03-25,2019-03-30,0.2179707988718037,0.2133147088209631,0.2458499359977839,0.1220274730765684,8,1.281775,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,36,2019-03-30,2019-04-04,0.2231043505027546,0.2175695606895303,0.2479165646720312,0.1456280831894467,7,8.577914285714286,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,37,2019-04-04,2019-04-09,0.2097551536117887,0.1981486599736598,0.2353456272965605,0.1463287391763816,7,6.805671428571429,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,38,2019-04-09,2019-04-14,0.2138426937118841,0.204059266162648,0.2406345365094762,0.1698496222480804,7,8.14557142857143,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,39,2019-04-14,2019-04-19,0.2318088853082828,0.2197831023246068,0.2594945913699621,0.1885556979742068,8,5.892424999999999,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,40,2019-04-19,2019-04-24,0.2577036072188527,0.251612891012664,0.2893334332446444,0.2375798591499041,8,0.7945871312221924,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,41,2019-04-24,2019-04-29,0.250222984006151,0.2391171594952292,0.2814124360684649,0.2295537037743291,8,4.7335375,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,42,2019-04-29,2019-05-04,0.2252665979042993,0.2206587739669402,0.2521973324145933,0.2246936491704761,4,0.6298499999999999,valid
