state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Muzaffarnagar,2022,0,2022-10-01,2022-10-06,0.3271618570298374,0.2998066461335033,0.3466605621930185,0.1340036619056747,7,9.698955688579897,valid
Uttar_Pradesh,Muzaffarnagar,2022,1,2022-10-06,2022-10-11,0.2945108283406974,0.2711328105014896,0.3194091976795196,0.1165287493229051,3,9.38597748514436,valid
Uttar_Pradesh,Muzaffarnagar,2022,2,2022-10-11,2022-10-16,0.2352899990705942,0.2249348237465012,0.2578484706694084,0.0862628994768251,2,0.1671162864899905,valid
Uttar_Pradesh,Muzaffarnagar,2022,3,2022-10-16,2022-10-21,0.2364734329715782,0.2276193844272612,0.2596605352439103,0.0873876090138427,7,0.3784451596995922,valid
Uttar_Pradesh,Muzaffarnagar,2022,4,2022-10-21,2022-10-26,0.2320224042669418,0.220311345177194,0.2538190387838021,0.0976705463598718,7,0.3420001765684093,valid
Uttar_Pradesh,Muzaffarnagar,2022,5,2022-10-26,2022-10-31,0.2263291092455634,0.2203946792534275,0.2464526814360492,0.1010050750095188,7,0.011265496972632,valid
Uttar_Pradesh,Muzaffarnagar,2022,6,2022-10-31,2022-11-05,0.2121544892675893,0.2039052684078475,0.2301433284447795,0.1013633851467432,7,0.1321850929455595,valid
Uttar_Pradesh,Muzaffarnagar,2022,7,2022-11-05,2022-11-10,0.2333179621786596,0.2160999256127847,0.246616450975302,0.1061297945217124,6,2.975772817568901,valid
Uttar_Pradesh,Muzaffarnagar,2022,8,2022-11-10,2022-11-15,0.2449006993870521,0.2249306193881804,0.2565995214867883,0.1213379680317898,7,3.5278178820699884,valid
Uttar_Pradesh,Muzaffarnagar,2022,9,2022-11-15,2022-11-20,0.19519246157359,0.1858996495744545,0.212088315720163,0.1150250397375815,6,9.958371046097318,valid
Uttar_Pradesh,Muzaffarnagar,2022,10,2022-11-20,2022-11-25,0.1923289774694246,0.1863228286960398,0.2093576832806244,0.1091352456679117,7,8.881598385903866,valid
Uttar_Pradesh,Muzaffarnagar,2022,11,2022-11-25,2022-11-30,0.1903619717698191,0.1845753487913873,0.2063072590496545,0.1083626412109042,7,0.4101960669987411,valid
Uttar_Pradesh,Muzaffarnagar,2022,12,2022-11-30,2022-12-05,0.1936645655820682,0.186926245654698,0.2076261519794775,0.1085863613660988,7,1.0659310928130985,valid
Uttar_Pradesh,Muzaffarnagar,2022,13,2022-12-05,2022-12-10,0.1897729475718134,0.1854198443800832,0.204537221410464,0.1070422488248677,7,0.1181178969612253,valid
Uttar_Pradesh,Muzaffarnagar,2022,14,2022-12-10,2022-12-15,0.2134848860740953,0.2053660735245878,0.2265607584127466,0.1149447164270337,4,8.876314207619075,valid
Uttar_Pradesh,Muzaffarnagar,2022,15,2022-12-15,2022-12-20,0.1923866511648702,0.1899348469767721,0.2071138369839247,0.108805704529348,7,3.0899015076125047,valid
Uttar_Pradesh,Muzaffarnagar,2022,16,2022-12-20,2022-12-25,0.4098868302147639,0.3998532761318429,0.4228018108357422,0.3277256535554296,1,11.9524906855038,valid
Uttar_Pradesh,Muzaffarnagar,2022,17,2022-12-25,2022-12-30,0.3526493374528704,0.3407735734500338,0.36628996411799675,0.24150848155650417,0,,missing_bands
Uttar_Pradesh,Muzaffarnagar,2022,18,2022-12-30,2023-01-04,0.36370330720869665,0.349780896110853,0.37594729253869374,0.2545527879831825,0,,missing_bands
Uttar_Pradesh,Muzaffarnagar,2022,19,2023-01-04,2023-01-09,0.5948389823577523,0.5679400971669325,0.6086834502395735,0.4145578517142055,1,13.6675819538923,valid
Uttar_Pradesh,Muzaffarnagar,2022,20,2023-01-09,2023-01-14,0.31731703527224214,0.30147077887101925,0.32757612261381347,0.20109800061438698,0,,missing_bands
