state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2020,0,2020-10-01,2020-10-06,0.2786739828950009,0.2725584273848067,0.3075688141049105,0.127450135573394,4,0.6018,valid
Haryana,Panchkula,2020,1,2020-10-06,2020-10-11,0.2626603507428868,0.2646658191495128,0.292906574548438,0.1465729184757092,4,1.72145,valid
Haryana,Panchkula,2020,2,2020-10-11,2020-10-16,0.2478454206147838,0.2390744923919159,0.2769716035439546,0.1500724011347487,4,0.0,valid
Haryana,Panchkula,2020,3,2020-10-16,2020-10-21,0.2340283161335395,0.227704948148641,0.2603500048858261,0.1579287042305714,4,3.1336,valid
Haryana,Panchkula,2020,4,2020-10-21,2020-10-26,0.2341667795131237,0.2329043650609305,0.2581140508939952,0.1687507297025738,4,2.2458500000000003,valid
Haryana,Panchkula,2020,5,2020-10-26,2020-10-31,0.2243499431195041,0.2238329529621911,0.2479916396397221,0.1687630464419422,4,2.75405,valid
Haryana,Panchkula,2020,6,2020-10-31,2020-11-05,0.2256229021035952,0.2177342773371468,0.2491131828450068,0.1673003173258484,4,2.98885,valid
Haryana,Panchkula,2020,7,2020-11-05,2020-11-10,0.2126139131263495,0.2108292902551354,0.2337474250458822,0.1661518682492909,4,1.608825,valid
Haryana,Panchkula,2020,8,2020-11-10,2020-11-15,0.2191404272656451,0.2135555480972331,0.2374621038405737,0.1737035886332977,3,8.2697,valid
Haryana,Panchkula,2020,9,2020-11-15,2020-11-20,0.344891541592477,0.3410814902597156,0.3655811662378739,0.1761439164152022,1,5.9335,valid
Haryana,Panchkula,2020,10,2020-11-20,2020-11-25,0.2081644752271617,0.2040862842191224,0.2240441309296827,0.1556842593516743,4,2.120325,valid
Haryana,Panchkula,2020,11,2020-11-25,2020-11-30,0.23650098835340735,0.22967490852175265,0.25340272428814925,0.15667898715783532,0,,missing_bands
Haryana,Panchkula,2020,12,2020-11-30,2020-12-05,0.2142592634835458,0.2052176944887526,0.2295572079353326,0.1530445045467562,4,0.778425,valid
Haryana,Panchkula,2020,13,2020-12-05,2020-12-10,0.2137413057640268,0.2057808968665639,0.2287918611598571,0.1422445585707053,4,5.153975000000001,valid
Haryana,Panchkula,2020,14,2020-12-10,2020-12-15,0.2188089167875878,0.2083275371991282,0.2349798756255754,0.1392530954293762,4,1.08835,valid
Haryana,Panchkula,2020,15,2020-12-15,2020-12-20,0.2245367314034914,0.2201272251762572,0.2378308514322621,0.1276774872311566,4,5.859125000000001,valid
Haryana,Panchkula,2020,16,2020-12-20,2020-12-25,0.2287702609791015,0.2229294452035901,0.2417385334764047,0.1309327161813433,4,11.883875,valid
Haryana,Panchkula,2020,17,2020-12-25,2020-12-30,0.2272490402255671,0.2260442227288489,0.2421010214549962,0.1282205684226069,3,13.378333333333332,valid
Haryana,Panchkula,2020,18,2020-12-30,2021-01-04,0.22273241881981268,0.21559877743399178,0.23659916181433419,0.12055768523389154,0,,missing_bands
Haryana,Panchkula,2020,19,2021-01-04,2021-01-09,0.2354689547874342,0.2173579652462224,0.2452484794922241,0.1150957274761222,1,24.857,valid
Haryana,Panchkula,2020,20,2021-01-09,2021-01-14,0.2117355250346984,0.2025021006426725,0.2286182470765738,0.1113598699948048,2,5.86545,valid
Haryana,Panchkula,2020,21,2021-01-14,2021-01-19,0.2086340004885833,0.2046317056063596,0.2240578379535442,0.1100597420973155,1,17.032,valid
Haryana,Panchkula,2020,22,2021-01-19,2021-01-24,0.2452786896039624,0.2364338368016663,0.2592076843356948,0.1064591274091716,4,4.6097,valid
Haryana,Panchkula,2020,23,2021-01-24,2021-01-29,0.2268833549722617,0.2195777428695684,0.2429501317855896,0.116669144288199,2,17.937,valid
Haryana,Panchkula,2020,24,2021-01-29,2021-02-03,0.2335969185735278,0.2282005166422958,0.2478355215852927,0.1161706462009315,2,7.604999999999999,valid
Haryana,Panchkula,2020,25,2021-02-03,2021-02-08,0.2294990220297065,0.2198454175044401,0.2408047730736418,0.09710006068207,1,13.2152,valid
Haryana,Panchkula,2020,26,2021-02-08,2021-02-13,0.2616262492295448,0.2533407049724517,0.278082119749351,0.1000136718864208,4,1.8197,valid
Haryana,Panchkula,2020,27,2021-02-13,2021-02-18,0.2552844785244181,0.24777544645004426,0.27116241158805154,0.10873471429164432,0,,missing_bands
Haryana,Panchkula,2020,28,2021-02-18,2021-02-23,0.2577658538924268,0.2490448283463362,0.2752921524101954,0.106004034656283,4,5.2222,valid
Haryana,Panchkula,2020,29,2021-02-23,2021-02-28,0.2666950564322679,0.2567593592007439,0.2849432182849685,0.1197305381613636,4,17.289375,valid
Haryana,Panchkula,2020,30,2021-02-28,2021-03-05,0.282523770989035,0.279461852033998,0.30001668442486,0.113389334162797,4,2.236575,valid
Haryana,Panchkula,2020,31,2021-03-05,2021-03-10,0.2699876887970485,0.2685565060185879,0.2909630858187578,0.1175431928443216,4,2.426125,valid
Haryana,Panchkula,2020,32,2021-03-10,2021-03-15,0.2412686319934572,0.2332058960335273,0.2596365931614543,0.1319150356813216,1,14.0917,valid
Haryana,Panchkula,2020,33,2021-03-15,2021-03-20,0.2618201186684757,0.2586098392036908,0.2806944062995077,0.1344208636642724,4,3.656775,valid
Haryana,Panchkula,2020,34,2021-03-20,2021-03-25,0.2493511912900332,0.2436253772919723,0.2693503946231942,0.133049716371453,4,1.5068,valid
Haryana,Panchkula,2020,35,2021-03-25,2021-03-30,0.2344783133912324,0.2360731369308336,0.2561902763102382,0.1576025687472611,3,13.626,valid
Haryana,Panchkula,2020,36,2021-03-30,2021-04-04,0.2405189823155255,0.237138697584459,0.2608348031902048,0.1550791148091187,4,5.27535,valid
Haryana,Panchkula,2020,37,2021-04-04,2021-04-09,0.2361715781763914,0.2364332577929001,0.2591630817764437,0.1703064739113144,4,3.994875,valid
Haryana,Panchkula,2020,38,2021-04-09,2021-04-14,0.2416291662715398,0.2434774105393666,0.2627706641695304,0.1915685560499178,4,3.813725,valid
Haryana,Panchkula,2020,39,2021-04-14,2021-04-19,0.2060661661574816,0.2054943354285849,0.2256610325359078,0.1672687697333822,1,27.6719,valid
Haryana,Panchkula,2020,40,2021-04-19,2021-04-24,0.2502911911993584,0.2474726035400096,0.2721492113422772,0.2252353181632754,2,0.13535,valid
Haryana,Panchkula,2020,41,2021-04-24,2021-04-29,0.2448406207520821,0.2425266243202631,0.2671373345995005,0.2213980673469912,4,0.439275,valid
Haryana,Panchkula,2020,42,2021-04-29,2021-05-04,0.2444061510377751,0.2369503975122072,0.2651763527722608,0.2281719377754982,4,5.689775,valid
