state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Karnal,2021,0,2021-10-01,2021-10-06,0.3147484135994275,0.2839381212088865,0.3421909940988973,0.1061758885139503,1,26.8052,valid
Haryana,Karnal,2021,1,2021-10-06,2021-10-11,0.3090977694357646,0.2902437914074247,0.3410039415934825,0.1167466239309238,4,3.939425,valid
Haryana,Karnal,2021,2,2021-10-11,2021-10-16,0.2713221675049203,0.261061652716215,0.3040010374531412,0.1298599808017628,4,0.0,valid
Haryana,Karnal,2021,3,2021-10-16,2021-10-21,0.2474693739371895,0.2354659494459725,0.2772155773883568,0.1446175576091714,4,0.0,valid
Haryana,Karnal,2021,4,2021-10-21,2021-10-26,0.2274444770001427,0.2236686912510976,0.2503806452550194,0.1529251486176918,4,0.450425,valid
Haryana,Karnal,2021,5,2021-10-26,2021-10-31,0.2114383844158563,0.2059423986415657,0.2317465001756883,0.1455845422511196,4,0.007425,valid
Haryana,Karnal,2021,6,2021-10-31,2021-11-05,0.2014460947281519,0.1954887570613955,0.2180134256786075,0.1578715822856887,4,0.0806,valid
Haryana,Karnal,2021,7,2021-11-05,2021-11-10,0.2053669240651068,0.1973204915952343,0.2180611732043286,0.1657320219709403,4,0.190675,valid
Haryana,Karnal,2021,8,2021-11-10,2021-11-15,0.1904733425293354,0.1854802747126445,0.2038469758513395,0.1776115588011346,4,1.20385,valid
Haryana,Karnal,2021,9,2021-11-15,2021-11-20,0.2002204609880662,0.1916167109699073,0.2087218071376614,0.1778016826404897,4,0.30575,valid
Haryana,Karnal,2021,10,2021-11-20,2021-11-25,0.1847990132528672,0.1803808424986169,0.195760012969696,0.1736656717269011,3,1.4439000000000002,valid
Haryana,Karnal,2021,11,2021-11-25,2021-11-30,0.1952998625620059,0.1838198026344903,0.2032752972692956,0.154036333901271,4,0.0,valid
Haryana,Karnal,2021,12,2021-11-30,2021-12-05,0.1900451224597557,0.1844308264009354,0.200034012705767,0.1477123062542961,1,20.7862,valid
Haryana,Karnal,2021,13,2021-12-05,2021-12-10,0.2044680677620567,0.1889761787328897,0.214442542731443,0.1193753798640322,4,4.91965,valid
Haryana,Karnal,2021,14,2021-12-10,2021-12-15,0.2121798529661583,0.202683806228399,0.2215242687414735,0.1050886787337347,4,0.0,valid
Haryana,Karnal,2021,15,2021-12-15,2021-12-20,0.2346151276372005,0.2256854038952114,0.2414327502921001,0.0955140456681561,4,0.0,valid
Haryana,Karnal,2021,16,2021-12-20,2021-12-25,0.2333263747360661,0.2268844214853272,0.2425758323165421,0.089078553554062,4,7.6078,valid
Haryana,Karnal,2021,17,2021-12-25,2021-12-30,0.2516229945056833,0.2352285593049149,0.2598774333857248,0.0820978776266303,4,7.262,valid
Haryana,Karnal,2021,18,2021-12-30,2022-01-04,0.2398548322929833,0.2292661282284845,0.24796200533145565,0.0888968256162828,0,,missing_bands
Haryana,Karnal,2021,19,2022-01-04,2022-01-09,0.2424746846208747,0.23105649039512105,0.25122663285113345,0.08558821559034616,0,,missing_bands
Haryana,Karnal,2021,20,2022-01-09,2022-01-14,0.2516229945056833,0.2352285593049149,0.2598774333857248,0.0820978776266303,0,,missing_bands
Haryana,Karnal,2021,21,2022-01-14,2022-01-19,0.3405955612273159,0.3290621122570767,0.3559833697316041,0.0648368159142552,0,,missing_bands
Haryana,Karnal,2021,22,2022-01-19,2022-01-24,0.3405955612273159,0.3290621122570767,0.3559833697316041,0.0648368159142552,0,,missing_bands
Haryana,Karnal,2021,23,2022-01-24,2022-01-29,0.3415564637842622,0.32646531512220334,0.358121315492476,0.06983938697448265,0,,missing_bands
Haryana,Karnal,2021,24,2022-01-29,2022-02-03,0.3405955612273159,0.3290621122570767,0.3559833697316041,0.0648368159142552,3,10.053559875381962,valid
Haryana,Karnal,2021,25,2022-02-03,2022-02-08,0.34243948929724083,0.32990062847622015,0.3594051711946447,0.0693694609635549,0,,missing_bands
Haryana,Karnal,2021,26,2022-02-08,2022-02-13,0.3425173663412085,0.3238685179873299,0.3602592612533479,0.0748419580347101,4,3.484860700528531,valid
Haryana,Karnal,2021,27,2022-02-13,2022-02-18,0.3417895632488734,0.3293267418059171,0.357838651461592,0.0692526295143691,4,0.0,valid
Haryana,Karnal,2021,28,2022-02-18,2022-02-23,0.3448554663715655,0.3373451418545568,0.3635394023320349,0.0685464403908852,4,0.0,valid
Haryana,Karnal,2021,29,2022-02-23,2022-02-28,0.33461794845250153,0.3232636043274815,0.3533489812349448,0.06945165809568508,0,,missing_bands
Haryana,Karnal,2021,30,2022-02-28,2022-03-05,0.3372188803620112,0.3309414979436749,0.3570312958707954,0.0657774774344411,6,0.3333892934293463,valid
Haryana,Karnal,2021,31,2022-03-05,2022-03-10,0.3277559509240654,0.3149097634525554,0.3464580819953652,0.0677652644269984,4,4.938397682821228,valid
Haryana,Karnal,2021,32,2022-03-10,2022-03-15,0.3135704634672848,0.3031899629208551,0.3349671944965334,0.0705261787727066,2,9.8707336737436,valid
Haryana,Karnal,2021,33,2022-03-15,2022-03-20,0.2848494020258951,0.2688156445745098,0.3062725741534559,0.0728256849950753,4,0.0,valid
Haryana,Karnal,2021,34,2022-03-20,2022-03-25,0.2412407225192992,0.2313158484937195,0.2627166689260421,0.0776672772807427,4,0.264900415061662,valid
Haryana,Karnal,2021,35,2022-03-25,2022-03-30,0.2196291567343624,0.2150415461063098,0.240729264490545,0.0942235047322672,4,0.0,valid
Haryana,Karnal,2021,36,2022-03-30,2022-04-04,0.2015275914134743,0.2021222673941424,0.2250331430220032,0.1135180688349088,4,0.0,valid
