state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,SAS Nagar,2020,0,2020-10-01,2020-10-06,0.2785716510571564,0.2712485515966744,0.3076906521275757,0.1205094377604232,5,0.0,valid
Punjab,SAS Nagar,2020,1,2020-10-06,2020-10-11,0.2571593704622862,0.2573000838407729,0.2879087354442335,0.1380847444172223,4,0.0,valid
Punjab,SAS Nagar,2020,2,2020-10-11,2020-10-16,0.2409554666998362,0.2326637921241223,0.2686416894341221,0.1460800079082283,4,0.0,valid
Punjab,SAS Nagar,2020,3,2020-10-16,2020-10-21,0.2262069977992071,0.2224410332756875,0.2520417379730578,0.1567367148221752,4,0.003375,valid
Punjab,SAS Nagar,2020,4,2020-10-21,2020-10-26,0.2214752530180379,0.2174742203298304,0.2431606549304003,0.1647775955654481,4,0.02015,valid
Punjab,SAS Nagar,2020,5,2020-10-26,2020-10-31,0.2092515761917836,0.2057864852138704,0.2289000636640541,0.1657364425796799,4,4.06075,valid
Punjab,SAS Nagar,2020,6,2020-10-31,2020-11-05,0.2058110008059865,0.1982909237096321,0.2234049650052706,0.1681690570120408,4,0.219675,valid
Punjab,SAS Nagar,2020,7,2020-11-05,2020-11-10,0.1956517126110095,0.1926285412426849,0.2116101053880548,0.1698304934845772,4,0.017425,valid
Punjab,SAS Nagar,2020,8,2020-11-10,2020-11-15,0.2002076345021047,0.1927923219125933,0.2128232937285313,0.1723451437128621,3,1.0332666666666668,valid
Punjab,SAS Nagar,2020,9,2020-11-15,2020-11-20,0.20762584180674148,0.20066133643138284,0.22173030132552038,0.16245851506210585,0,,missing_bands
Punjab,SAS Nagar,2020,10,2020-11-20,2020-11-25,0.2174282883905487,0.2102223614335938,0.2311621549954082,0.1686274395041159,2,0.0146,valid
Punjab,SAS Nagar,2020,11,2020-11-25,2020-11-30,0.2014115407942391,0.1963450903746503,0.2135981303918213,0.1454539737382364,2,0.53995,valid
Punjab,SAS Nagar,2020,12,2020-11-30,2020-12-05,0.2252448737365605,0.2136887799151426,0.237783158444036,0.1503249829208025,4,0.071825,valid
Punjab,SAS Nagar,2020,13,2020-12-05,2020-12-10,0.2243869682159291,0.2119415571884913,0.2366562008712617,0.1334636075078414,4,3.150125,valid
Punjab,SAS Nagar,2020,14,2020-12-10,2020-12-15,0.2382874128954074,0.2235578782590436,0.2521507562150241,0.1304388936097465,2,0.00435,valid
Punjab,SAS Nagar,2020,15,2020-12-15,2020-12-20,0.2502604792526289,0.2432647785229114,0.2600586486892587,0.1179714779707567,4,2.3974750000000005,valid
Punjab,SAS Nagar,2020,16,2020-12-20,2020-12-25,0.2571700395195612,0.2478402538160385,0.2680473553360247,0.1171593352678556,4,3.38355,valid
Punjab,SAS Nagar,2020,17,2020-12-25,2020-12-30,0.2533257570375528,0.2481961359048078,0.265940794156617,0.1086196963087255,3,13.267366666666666,valid
Punjab,SAS Nagar,2020,18,2020-12-30,2021-01-04,0.25251932742727556,0.24188977071564016,0.26272258917878977,0.1130769940923676,0,,missing_bands
Punjab,SAS Nagar,2020,19,2021-01-04,2021-01-09,0.2493210338993593,0.228257914618803,0.2568435585332587,0.1085574668221326,1,24.857,valid
