state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etawah,2017,0,2017-10-01,2017-10-06,0.2688170421813619,0.2518230345767271,0.2941610909093994,0.1194329492229059,2,2.74085,valid
Uttar_Pradesh,Etawah,2017,1,2017-10-06,2017-10-11,0.262485428443714,0.2466985848923011,0.289319807298473,0.1331441845871185,2,0.01155,valid
Uttar_Pradesh,Etawah,2017,2,2017-10-11,2017-10-16,0.2546344662631569,0.2470327479940496,0.2805016151205751,0.1515980708588648,2,0.0,valid
Uttar_Pradesh,Etawah,2017,3,2017-10-16,2017-10-21,0.241261048068404,0.2272298567948003,0.2699544648116785,0.1515101013314051,2,0.0102,valid
Uttar_Pradesh,Etawah,2017,4,2017-10-21,2017-10-26,0.2417051138269335,0.2363058637974157,0.265975015405734,0.1695177018219279,2,0.3866,valid
Uttar_Pradesh,Etawah,2017,5,2017-10-26,2017-10-31,0.2312668918283823,0.2257947088376511,0.2555825383751859,0.1738450711939291,2,0.0,valid
Uttar_Pradesh,Etawah,2017,6,2017-10-31,2017-11-05,0.2279562467908173,0.2180795017221413,0.249152909165039,0.1749573494956845,2,0.0,valid
Uttar_Pradesh,Etawah,2017,7,2017-11-05,2017-11-10,0.2296426897942602,0.2214296204404345,0.2465617720133012,0.17864084464219,2,0.0,valid
Uttar_Pradesh,Etawah,2017,8,2017-11-10,2017-11-15,0.2226890845409052,0.2126872380019717,0.2361759921504877,0.1711074229692828,2,0.46475,valid
Uttar_Pradesh,Etawah,2017,9,2017-11-15,2017-11-20,0.2110553030782817,0.2005105150204856,0.2274933505355147,0.1693518843153653,2,11.32885,valid
Uttar_Pradesh,Etawah,2017,10,2017-11-20,2017-11-25,0.2278455129619567,0.2210142019826611,0.238636946905603,0.1785082687713104,2,0.0,valid
Uttar_Pradesh,Etawah,2017,11,2017-11-25,2017-11-30,0.2178250353126697,0.2138502868716882,0.2331168401140042,0.1798518161145212,2,0.0,valid
Uttar_Pradesh,Etawah,2017,12,2017-11-30,2017-12-05,0.2264193813957179,0.21948682498773597,0.24060611442886928,0.16661135751156458,0,,missing_bands
Uttar_Pradesh,Etawah,2017,13,2017-12-05,2017-12-10,0.2314104434224339,0.2238317911720063,0.2465231146376165,0.1641501095769634,2,0.0,valid
Uttar_Pradesh,Etawah,2017,14,2017-12-10,2017-12-15,0.23747323891340294,0.23071473369580167,0.2515214164405394,0.14821013050557066,0,,missing_bands
Uttar_Pradesh,Etawah,2017,15,2017-12-15,2017-12-20,0.2439606122032476,0.2382273298918387,0.2572603199516079,0.1411947087796626,2,0.15925,valid
Uttar_Pradesh,Etawah,2017,16,2017-12-20,2017-12-25,0.2476063342105071,0.24013613112151827,0.26077990399522255,0.12552942003521494,0,,missing_bands
Uttar_Pradesh,Etawah,2017,17,2017-12-25,2017-12-30,0.2566968647152606,0.2469495268476735,0.2691853910589289,0.1076438875511355,2,1.07635,valid
Uttar_Pradesh,Etawah,2017,18,2017-12-30,2018-01-04,0.25899651518594324,0.2518120568772583,0.27169405675865343,0.10559124293682481,0,,missing_bands
Uttar_Pradesh,Etawah,2017,19,2018-01-04,2018-01-09,0.2583574165010863,0.2515358765745545,0.2701507903327367,0.0891289742330983,2,2.94925,valid
Uttar_Pradesh,Etawah,2017,20,2018-01-09,2018-01-14,0.26952057627355613,0.2617439140616036,0.2819834625523873,0.09135667503750755,0,,missing_bands
Uttar_Pradesh,Etawah,2017,21,2018-01-14,2018-01-19,0.2769711673241786,0.2705354941949665,0.2901797256913403,0.0843974011834029,2,12.7545,valid
Uttar_Pradesh,Etawah,2017,22,2018-01-19,2018-01-24,0.2860568565536991,0.2779547586292199,0.2984179431265434,0.0842564371823935,2,0.0,valid
Uttar_Pradesh,Etawah,2017,23,2018-01-24,2018-01-29,0.2815140119389389,0.2742451264120932,0.2942988344089419,0.0843269191828982,0,,missing_bands
Uttar_Pradesh,Etawah,2017,24,2018-01-29,2018-02-03,0.29140378406031164,0.2815482880290588,0.3062560156351697,0.0858765976791997,0,,missing_bands
Uttar_Pradesh,Etawah,2017,25,2018-02-03,2018-02-08,0.30098890212006996,0.28762518336874876,0.3179005584157704,0.08906582612362836,0,,missing_bands
Uttar_Pradesh,Etawah,2017,26,2018-02-08,2018-02-13,0.30597080369062485,0.2934196482055081,0.3257363084976494,0.0928454318643294,0,,missing_bands
Uttar_Pradesh,Etawah,2017,27,2018-02-13,2018-02-18,0.3111833283030571,0.2961546112629901,0.3301703780876253,0.0889759546718027,2,0.0,valid
Uttar_Pradesh,Etawah,2017,28,2018-02-18,2018-02-23,0.3057265215034536,0.2887661802140363,0.3251133540331425,0.0939650865166889,2,0.0,valid
Uttar_Pradesh,Etawah,2017,29,2018-02-23,2018-02-28,0.3010025612653639,0.2953381531394979,0.3219251933721804,0.0955952544044966,2,0.0,valid
Uttar_Pradesh,Etawah,2017,30,2018-02-28,2018-03-05,0.2945186399245351,0.2787315420769143,0.3162159486857396,0.1027700382134984,2,0.0,valid
Uttar_Pradesh,Etawah,2017,31,2018-03-05,2018-03-10,0.2803295189780533,0.2763705585652615,0.3038852221397783,0.1106391701897532,2,0.49545,valid
Uttar_Pradesh,Etawah,2017,32,2018-03-10,2018-03-15,0.2704748301959821,0.2640399364518684,0.2929416871853831,0.121472412418632,2,0.0,valid
Uttar_Pradesh,Etawah,2017,33,2018-03-15,2018-03-20,0.2481748471224994,0.2485448059390589,0.2726758141674687,0.1333720649294846,2,0.0,valid
Uttar_Pradesh,Etawah,2017,34,2018-03-20,2018-03-25,0.2309088647537326,0.2239966908923742,0.2547317617824761,0.1400492522941419,2,0.0,valid
