state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bijnor,2024,0,2024-10-01,2024-10-06,0.2871950055489045,0.271173523083438,0.3146762358547478,0.0918897269431626,7,2.882289055672252,valid
Uttar_Pradesh,Bijnor,2024,1,2024-10-06,2024-10-11,0.272625820744804,0.2554914477536777,0.2998435993186046,0.0955832254606667,7,3.870150407606102,valid
Uttar_Pradesh,Bijnor,2024,2,2024-10-11,2024-10-16,0.248432171194057,0.241152101812506,0.2760143315989197,0.0919227430298588,7,0.1175020612754783,valid
Uttar_Pradesh,Bijnor,2024,3,2024-10-16,2024-10-21,0.2390551851302844,0.2265844775433214,0.2636448742305818,0.0976545452428848,6,4.86084143771802,valid
Uttar_Pradesh,Bijnor,2024,4,2024-10-21,2024-10-26,0.2275251128790455,0.2175986963561171,0.2518527574396116,0.1018494224967815,7,0.4838822604100863,valid
Uttar_Pradesh,Bijnor,2024,5,2024-10-26,2024-10-31,0.2372402759258619,0.2216053575488008,0.2589759310852911,0.1118795776634927,7,4.84944637354764,valid
Uttar_Pradesh,Bijnor,2024,6,2024-10-31,2024-11-05,0.2146915964819467,0.2069391148338255,0.2372682274039484,0.1074448725099656,7,0.4346566938765122,valid
Uttar_Pradesh,Bijnor,2024,7,2024-11-05,2024-11-10,0.2411330789969682,0.2226271780936235,0.2568432761700493,0.1129122638464607,7,1.9939843593754785,valid
Uttar_Pradesh,Bijnor,2024,8,2024-11-10,2024-11-15,0.2334650303962738,0.2187553143986955,0.2495465998288839,0.1193240577335878,6,8.120566577469132,valid
Uttar_Pradesh,Bijnor,2024,9,2024-11-15,2024-11-20,0.2156205898572712,0.2065445783689751,0.2320271677529052,0.1208526551103102,7,4.13810744697666,valid
Uttar_Pradesh,Bijnor,2024,10,2024-11-20,2024-11-25,0.1979176535961761,0.1912020094328954,0.2161954770696487,0.1186065223038816,9,0.2785242905669636,valid
Uttar_Pradesh,Bijnor,2024,11,2024-11-25,2024-11-30,0.1913344301944898,0.1856469061973114,0.2090473009386365,0.1204412314972113,7,0.1313739981801348,valid
Uttar_Pradesh,Bijnor,2024,12,2024-11-30,2024-12-05,0.1846974613074412,0.1814150028663367,0.2043957062558495,0.1234169007487565,7,0.1617171933158657,valid
Uttar_Pradesh,Bijnor,2024,13,2024-12-05,2024-12-10,0.1898464978435407,0.1861945925774478,0.2074778957730003,0.122409282021993,11,5.244480397117652,valid
Uttar_Pradesh,Bijnor,2024,14,2024-12-10,2024-12-15,0.1873839301216659,0.1874413264959488,0.2061665335293392,0.1279093926853494,7,0.1126409405567627,valid
Uttar_Pradesh,Bijnor,2024,15,2024-12-15,2024-12-20,0.1957266343916781,0.1923813652441662,0.2131027894500605,0.1291963565142429,11,0.0,valid
Uttar_Pradesh,Bijnor,2024,16,2024-12-20,2024-12-25,0.2045972694572658,0.2004758119704598,0.2217027093883737,0.133373741598742,4,4.677629644751175,valid
Uttar_Pradesh,Bijnor,2024,17,2024-12-25,2024-12-30,0.2008246829930153,0.1913118252714604,0.2158439015138219,0.1112276735396284,5,4.230796602494967,valid
Uttar_Pradesh,Bijnor,2024,18,2024-12-30,2025-01-04,0.22255105723566002,0.2149719695712046,0.23836423775288315,0.13031330169102595,0,,missing_bands
Uttar_Pradesh,Bijnor,2024,19,2025-01-04,2025-01-09,0.2598440848904608,0.2486138552511047,0.274409715195586,0.1677637970550628,3,13.352575928774693,valid
Uttar_Pradesh,Bijnor,2024,20,2025-01-09,2025-01-14,0.1882223892571805,0.1823896281832707,0.2026880121798998,0.0991732841089051,6,5.821445897295799,valid
Uttar_Pradesh,Bijnor,2024,21,2025-01-14,2025-01-19,0.2860912824243594,0.2746593315067657,0.3024382987895569,0.1411449573295745,1,0.506132959545101,valid
Uttar_Pradesh,Bijnor,2024,22,2025-01-19,2025-01-24,0.2030566128886692,0.1977257371684978,0.2187041269865906,0.1129612072319163,5,3.4639519777093084,valid
Uttar_Pradesh,Bijnor,2024,23,2025-01-24,2025-01-29,0.226586546940658,0.2219046326830505,0.2407630115716141,0.1169467765928082,7,5.576894277510964,valid
Uttar_Pradesh,Bijnor,2024,24,2025-01-29,2025-02-03,0.2148097553689646,0.2082019374323578,0.229602979620683,0.1095727809802603,7,0.7924597356315832,valid
Uttar_Pradesh,Bijnor,2024,25,2025-02-03,2025-02-08,0.2438554954358207,0.2420825845533241,0.2637152694771251,0.1009432356676079,1,20.7335541929768,valid
Uttar_Pradesh,Bijnor,2024,26,2025-02-08,2025-02-13,0.2300946587529213,0.2247620302656579,0.2478937337147746,0.1199284267239856,5,5.463957707329838,valid
