state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hathras,2022,0,2022-10-01,2022-10-06,0.2792585570436403,0.2623836359597014,0.3029987535553132,0.1571035959187079,4,1.985657098282952,valid
Uttar_Pradesh,Hathras,2022,1,2022-10-06,2022-10-11,0.2466328960795376,0.23452866349571244,0.2666048337212594,0.15358965302498775,0,,missing_bands
Uttar_Pradesh,Hathras,2022,2,2022-10-11,2022-10-16,0.2375207192957756,0.2238603073858763,0.254153994968743,0.1093148075018379,2,0.3995824275111995,valid
Uttar_Pradesh,Hathras,2022,3,2022-10-16,2022-10-21,0.2375122102680034,0.2268030728355712,0.2572085850626134,0.1545074666746809,4,0.0,valid
Uttar_Pradesh,Hathras,2022,4,2022-10-21,2022-10-26,0.2322400977107311,0.2250676378017009,0.2520580012983682,0.1934327420047243,4,0.0,valid
Uttar_Pradesh,Hathras,2022,5,2022-10-26,2022-10-31,0.2241339108572952,0.2150655433517808,0.240772096645034,0.2034043509735289,4,0.0,valid
Uttar_Pradesh,Hathras,2022,6,2022-10-31,2022-11-05,0.223332346893182,0.213920309228229,0.2375184856268019,0.2049151839973203,4,0.0,valid
Uttar_Pradesh,Hathras,2022,7,2022-11-05,2022-11-10,0.2244567194811629,0.2094238006359891,0.2378244169138385,0.1990734763432073,4,9.469714257909844,valid
Uttar_Pradesh,Hathras,2022,8,2022-11-10,2022-11-15,0.2670856545901265,0.2589202056567775,0.2796908130781119,0.2199734434971679,3,3.6844448651260335,valid
Uttar_Pradesh,Hathras,2022,9,2022-11-15,2022-11-20,0.2358495711453346,0.2244343891978703,0.2461359420881568,0.1936630736864058,4,0.391632028115185,valid
Uttar_Pradesh,Hathras,2022,10,2022-11-20,2022-11-25,0.2265193548510463,0.2197247535072199,0.2393288758922969,0.173890904181535,4,0.342792594241905,valid
Uttar_Pradesh,Hathras,2022,11,2022-11-25,2022-11-30,0.2370693575267776,0.2294144965112865,0.2485955813816293,0.1524080789521654,4,5.345630726336252,valid
Uttar_Pradesh,Hathras,2022,12,2022-11-30,2022-12-05,0.2524652107148653,0.2409347678059428,0.2636498010328477,0.1257771943579282,3,9.534062534713334,valid
Uttar_Pradesh,Hathras,2022,13,2022-12-05,2022-12-10,0.2800362680026449,0.2689587696335592,0.2920677915121255,0.113376728489453,4,0.0,valid
Uttar_Pradesh,Hathras,2022,14,2022-12-10,2022-12-15,0.3086980790322695,0.2970244315670914,0.3230640918663143,0.1004820920147524,4,0.0,valid
Uttar_Pradesh,Hathras,2022,15,2022-12-15,2022-12-20,0.3275754655998295,0.3181717832115365,0.3415595613416035,0.0927765850627715,4,0.2382573230432547,valid
Uttar_Pradesh,Hathras,2022,16,2022-12-20,2022-12-25,0.3355459221920416,0.3226840682639148,0.3503467973146458,0.0828426636132274,4,1.2230966083843648,valid
