state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jalaun,2019,0,2019-10-01,2019-10-06,0.2391933616111138,0.2208023338331907,0.2616770221499837,0.0937357720387775,5,0.7633,valid
Uttar_Pradesh,Jalaun,2019,1,2019-10-06,2019-10-11,0.2392432325637179,0.2276617891740484,0.265534293556846,0.1245825421431668,6,0.0122499999999999,valid
Uttar_Pradesh,Jalaun,2019,2,2019-10-11,2019-10-16,0.2267304693365635,0.2141899824126186,0.2503844360638219,0.1376489458694703,6,0.1455499999999999,valid
Uttar_Pradesh,Jalaun,2019,3,2019-10-16,2019-10-21,0.2228197525098554,0.2104495509930812,0.2457736961463225,0.1568570246136784,1,0.4096,valid
Uttar_Pradesh,Jalaun,2019,4,2019-10-21,2019-10-26,0.2142524260060257,0.2086508655327408,0.2343491505304974,0.1526830077849031,5,13.34136,valid
Uttar_Pradesh,Jalaun,2019,5,2019-10-26,2019-10-31,0.226896013481586,0.2133114486326495,0.2442323895001295,0.1580695941326652,6,7.474616666666667,valid
Uttar_Pradesh,Jalaun,2019,6,2019-10-31,2019-11-05,0.2292650034583021,0.2142280988913041,0.2448708335145981,0.1707482870250324,1,0.0,valid
Uttar_Pradesh,Jalaun,2019,7,2019-11-05,2019-11-10,0.2237132308859201,0.2072221249383978,0.2388974268283662,0.153205789505884,5,8.17836,valid
Uttar_Pradesh,Jalaun,2019,8,2019-11-10,2019-11-15,0.2197316965293566,0.2053963790190719,0.2339508999070511,0.1517840216365381,5,6.682159999999999,valid
Uttar_Pradesh,Jalaun,2019,9,2019-11-15,2019-11-20,0.2018755375694466,0.1936514257405358,0.2186146630381349,0.1544158428017315,6,0.97555,valid
Uttar_Pradesh,Jalaun,2019,10,2019-11-20,2019-11-25,0.2179890938676716,0.2098746054406966,0.235806790491065,0.1818347607998932,1,5.6986,valid
Uttar_Pradesh,Jalaun,2019,11,2019-11-25,2019-11-30,0.2091505690457533,0.1934664389834457,0.2226835739327157,0.1386870400311899,4,2.942175,valid
