state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2024,0,2024-10-01,2024-10-06,0.2828673370434805,0.2727660079544977,0.314101816809597,0.1150747833595547,4,0.3619472065454328,valid
Haryana,Panchkula,2024,1,2024-10-06,2024-10-11,0.2708689993272826,0.2646083696071777,0.3010816258659228,0.132906612548025,4,2.128272075735883,valid
Haryana,Panchkula,2024,2,2024-10-11,2024-10-16,0.2509931679648913,0.2469377091792086,0.2810885538382126,0.143824617917065,5,0.0657787762886314,valid
Haryana,Panchkula,2024,3,2024-10-16,2024-10-21,0.2442604904061863,0.2370267642133408,0.2707890618088617,0.1513582857796804,4,0.6466409534162365,valid
Haryana,Panchkula,2024,4,2024-10-21,2024-10-26,0.2348864621090776,0.2325870268559415,0.2620240556340888,0.158907968816157,4,0.0,valid
Haryana,Panchkula,2024,5,2024-10-26,2024-10-31,0.2288440832780832,0.21852616979795,0.2512032374822034,0.1520173560569217,4,0.0210555148565637,valid
Haryana,Panchkula,2024,6,2024-10-31,2024-11-05,0.2172360692449172,0.210420195654968,0.2394805827836528,0.1499205471596257,4,0.1083639403983396,valid
Haryana,Panchkula,2024,7,2024-11-05,2024-11-10,0.2339540164722373,0.2171702848214233,0.2469316439747072,0.145533790956874,4,0.6258771536922567,valid
Haryana,Panchkula,2024,8,2024-11-10,2024-11-15,0.2242032340337879,0.2195721874139748,0.2460899473568793,0.1409537775387856,2,8.295305921347301,valid
Haryana,Panchkula,2024,9,2024-11-15,2024-11-20,0.2081505866623713,0.2007927756547196,0.2240241910870695,0.1484928555098753,4,0.0,valid
Haryana,Panchkula,2024,10,2024-11-20,2024-11-25,0.2116486446887309,0.2047764237338629,0.2289048213918422,0.1536975212115209,4,0.178575491206972,valid
Haryana,Panchkula,2024,11,2024-11-25,2024-11-30,0.2086803914820892,0.2029323650360671,0.2258384629427337,0.1534153134024548,4,0.0,valid
Haryana,Panchkula,2024,12,2024-11-30,2024-12-05,0.2113984426874456,0.2110744889950976,0.2297712684156306,0.1570912346042953,4,0.0059049240048971,valid
Haryana,Panchkula,2024,13,2024-12-05,2024-12-10,0.2105105093024469,0.2048289688868661,0.2279595159655885,0.138803121972083,8,8.000730973467222,valid
Haryana,Panchkula,2024,14,2024-12-10,2024-12-15,0.2133033727599188,0.2143460166882937,0.2308617671296377,0.1462177735403391,4,0.0161545582131446,valid
Haryana,Panchkula,2024,15,2024-12-15,2024-12-20,0.2175548430530599,0.2126892299182814,0.2329319052100166,0.1357448574063062,5,0.0051658753620591,valid
Haryana,Panchkula,2024,16,2024-12-20,2024-12-25,0.213942562075471,0.20956686177022607,0.23095211470417976,0.13349763172216925,0,,missing_bands
Haryana,Panchkula,2024,17,2024-12-25,2024-12-30,0.2350043714977308,0.2220131626597384,0.2496904050582635,0.1335006701220525,2,12.911666070084156,valid
Haryana,Panchkula,2024,18,2024-12-30,2025-01-04,0.1933397137641986,0.1939569306979508,0.2133169801573924,0.1132217355700654,1,12.5939263638807,valid
Haryana,Panchkula,2024,19,2025-01-04,2025-01-09,0.21890669764579024,0.2138963997018027,0.23541517689367208,0.11013246486743833,0,,missing_bands
Haryana,Panchkula,2024,20,2025-01-09,2025-01-14,0.2247745355425886,0.2195332994230545,0.2401053424427969,0.0952116795439727,4,0.0629087162949027,valid
Haryana,Panchkula,2024,21,2025-01-14,2025-01-19,0.1944643070405577,0.1924574594566394,0.2107718158827548,0.0974074759450656,1,23.3130281584998,valid
Haryana,Panchkula,2024,22,2025-01-19,2025-01-24,0.2469505603838756,0.2415211462716303,0.2631913409271529,0.1113207631560355,3,1.9780957074751568,valid
Haryana,Panchkula,2024,23,2025-01-24,2025-01-29,0.253812370672097,0.2506580914128912,0.2693016878961135,0.1115454925370258,4,6.879165363661963,valid
Haryana,Panchkula,2024,24,2025-01-29,2025-02-03,0.2592529073065574,0.2516805355757602,0.2764305071182767,0.1122521245277544,4,1.475141091104541,valid
Haryana,Panchkula,2024,25,2025-02-03,2025-02-08,0.1796538463005652,0.1793692283905469,0.19840769469738,0.1177846158926303,1,7.48541312072621,valid
Haryana,Panchkula,2024,26,2025-02-08,2025-02-13,0.2730878182322138,0.2701104638231931,0.292187779310776,0.1169923915854759,3,0.1668492330627386,valid
Haryana,Panchkula,2024,27,2025-02-13,2025-02-18,0.2725813667631784,0.2671296578090131,0.2926206824011179,0.1140386588154614,4,0.2320510974868025,valid
Haryana,Panchkula,2024,28,2025-02-18,2025-02-23,0.2509150627557414,0.24705791386566753,0.2703944059793358,0.11451708421704096,0,,missing_bands
Haryana,Panchkula,2024,29,2025-02-23,2025-02-28,0.2655777574241256,0.26101213414621166,0.2857045515964892,0.11798774942993999,0,,missing_bands
Haryana,Panchkula,2024,30,2025-02-28,2025-03-05,0.2641788491089846,0.2570300023030731,0.2831016981715102,0.107294962571863,3,5.47486536904628,valid
Haryana,Panchkula,2024,31,2025-03-05,2025-03-10,0.2650734333737651,0.2616502170025115,0.2856541753158949,0.1164747922197743,4,9.500196456274416,valid
Haryana,Panchkula,2024,32,2025-03-10,2025-03-15,0.2529673196424862,0.2491403297932675,0.2749584227831474,0.1351379419571253,3,8.038697794545362,valid
Haryana,Panchkula,2024,33,2025-03-15,2025-03-20,0.2589667721306908,0.2541383924581132,0.2812868886288343,0.1189421682230776,2,13.349323658514722,valid
Haryana,Panchkula,2024,34,2025-03-20,2025-03-25,0.2429655547630782,0.2385307813749262,0.2648766008437775,0.1317885433832832,4,0.0232692428984414,valid
Haryana,Panchkula,2024,35,2025-03-25,2025-03-30,0.2190422606747436,0.2254583876211082,0.2382407973492701,0.1526653571655279,1,7.02382871987817,valid
Haryana,Panchkula,2024,36,2025-03-30,2025-04-04,0.2431850091962524,0.2440442068432865,0.2655640737017806,0.1569015733607013,8,5.252321022378568,valid
Haryana,Panchkula,2024,37,2025-04-04,2025-04-09,0.2291075728292742,0.2221126411634805,0.2555746985707042,0.1610491757028262,4,2.6318519527483293,valid
Haryana,Panchkula,2024,38,2025-04-09,2025-04-14,0.2381760584369417,0.2314226810575117,0.2633228784225622,0.1730640425903346,4,0.7209352277102926,valid
Haryana,Panchkula,2024,39,2025-04-14,2025-04-19,0.234881659882911,0.2256021712040852,0.2612204581212475,0.1861716114520817,2,9.624296186669332,valid
Haryana,Panchkula,2024,40,2025-04-19,2025-04-24,0.256341223161408,0.2510017229922093,0.2802956099896703,0.2102073205761227,6,2.108684079738549,valid
Haryana,Panchkula,2024,41,2025-04-24,2025-04-29,0.248878250889917,0.2452646744729115,0.274361853658726,0.2175968589062176,4,1.942048135208575,valid
