state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Palwal,2023,0,2023-10-01,2023-10-06,0.3210338692867748,0.306273977725488,0.3451382162028052,0.1678091373414304,4,3.6995575538386327,valid
Haryana,Palwal,2023,1,2023-10-06,2023-10-11,0.2593372428230171,0.2496375323752253,0.2843783497279274,0.1408353668975725,4,0.0,valid
Haryana,Palwal,2023,2,2023-10-11,2023-10-16,0.2450893255497191,0.2389045825053211,0.2700102498363027,0.1546794366938405,4,0.0113843351548269,valid
Haryana,Palwal,2023,3,2023-10-16,2023-10-21,0.24581696756179425,0.23572492196482728,0.26685558997637765,0.1647107913126527,0,,missing_bands
Haryana,Palwal,2023,4,2023-10-21,2023-10-26,0.2276696787074822,0.217837306630997,0.2479306113365925,0.1707671038193584,4,0.0025157514407716,valid
Haryana,Palwal,2023,5,2023-10-26,2023-10-31,0.2137481899571198,0.2067489294675366,0.2311158487388496,0.1801139817575213,4,0.0,valid
Haryana,Palwal,2023,6,2023-10-31,2023-11-05,0.2080234990466525,0.1949472030843954,0.2225602640157887,0.1740597213661931,4,9.1558753841627,valid
Haryana,Palwal,2023,7,2023-11-05,2023-11-10,0.2442950469018638,0.2248454432574004,0.2486809637077111,0.1732966161810848,4,0.518568485724616,valid
Haryana,Palwal,2023,8,2023-11-10,2023-11-15,0.2795092314291912,0.263640571361894,0.2873419778931673,0.218345861582999,1,15.5429245423871,valid
Haryana,Palwal,2023,9,2023-11-15,2023-11-20,0.2320691887914623,0.216423070109389,0.2345818107324301,0.1692036135615642,4,0.0,valid
Haryana,Palwal,2023,10,2023-11-20,2023-11-25,0.21177718752872,0.1967165170404488,0.2189706540753892,0.1597646439030055,4,0.0020006569321269,valid
Haryana,Palwal,2023,11,2023-11-25,2023-11-30,0.2137411432912095,0.2001143651035924,0.2207545913987734,0.1517324269102874,2,15.728385089859373,valid
Haryana,Palwal,2023,12,2023-11-30,2023-12-05,0.3180084348164309,0.2879029567827805,0.3217859806411488,0.1591780686227646,2,15.90587954253635,valid
Haryana,Palwal,2023,13,2023-12-05,2023-12-10,0.219830407588533,0.2071484248085747,0.2290594610694655,0.1178936042908951,4,0.0,valid
Haryana,Palwal,2023,14,2023-12-10,2023-12-15,0.237031542727453,0.2279541692549717,0.247632117203926,0.1115669151700965,4,0.0086968855445071,valid
Haryana,Palwal,2023,15,2023-12-15,2023-12-20,0.2527016230625186,0.241230341481541,0.2618026283094283,0.0993141079591117,4,9.95959120905372,valid
Haryana,Palwal,2023,16,2023-12-20,2023-12-25,0.24709978186302375,0.23489135250490045,0.25696954791416116,0.10248781264663095,0,,missing_bands
Haryana,Palwal,2023,17,2023-12-25,2023-12-30,0.2788355540735904,0.2632324744745144,0.289383985073825,0.0811766231664205,4,2.43903939515349,valid
Haryana,Palwal,2023,18,2023-12-30,2024-01-04,0.3961295461017253,0.37836108725039175,0.4066075146627495,0.21735909896143477,0,,missing_bands
Haryana,Palwal,2023,19,2024-01-04,2024-01-09,0.4678435076213286,0.4469264601348172,0.4790099578394102,0.27638159446259625,0,,missing_bands
Haryana,Palwal,2023,20,2024-01-09,2024-01-14,0.4678435076213286,0.4469264601348172,0.4790099578394102,0.27638159446259625,0,,missing_bands
Haryana,Palwal,2023,21,2024-01-14,2024-01-19,0.6568514611690668,0.63062044579512,0.6686359306049954,0.471586565758772,1,25.8836931529756,valid
Haryana,Palwal,2023,22,2024-01-19,2024-01-24,0.5703254258060064,0.5410086037836731,0.5840051921175938,0.3881509267252188,0,,missing_bands
Haryana,Palwal,2023,23,2024-01-24,2024-01-29,0.5626558133717171,0.5424565887874246,0.5748485600259805,0.3292050522198653,0,,missing_bands
Haryana,Palwal,2023,24,2024-01-29,2024-02-03,0.4837993904429462,0.4513967617722262,0.4993744536301923,0.3047152876916656,1,20.1126339992236,valid
Haryana,Palwal,2023,25,2024-02-03,2024-02-08,0.5155579894730423,0.49837466028357696,0.5279548747364731,0.258014295450412,0,,missing_bands
Haryana,Palwal,2023,26,2024-02-08,2024-02-13,0.5473165885031385,0.5453525587949277,0.5565352958427539,0.2113133032091583,1,28.6450576739748,valid
Haryana,Palwal,2023,27,2024-02-13,2024-02-18,0.4102095114430372,0.39675311157269366,0.42554110809004947,0.1673611757964788,0,,missing_bands
Haryana,Palwal,2023,28,2024-02-18,2024-02-23,0.3666498455251091,0.3598863010325136,0.3824371259783804,0.10946643401233946,0,,missing_bands
Haryana,Palwal,2023,29,2024-02-23,2024-02-28,0.3087946064344393,0.3006597785383973,0.325023763839101,0.0788009954796594,4,0.0,valid
Haryana,Palwal,2023,30,2024-02-28,2024-03-04,0.3009274603916248,0.2896033471852233,0.3212309190481509,0.0746151168054319,4,0.0,valid
Haryana,Palwal,2023,31,2024-03-04,2024-03-09,0.309560726771234,0.3039295196115061,0.3269585251835161,0.0731363205551082,4,3.84011167846159,valid
Haryana,Palwal,2023,32,2024-03-09,2024-03-14,0.2941111893957168,0.2919098649440997,0.3149368553285756,0.0829888425248033,4,0.3027859894293647,valid
Haryana,Palwal,2023,33,2024-03-14,2024-03-19,0.2784239944309523,0.2651728574893961,0.2977121544968555,0.0838237007635636,4,0.502874078055481,valid
Haryana,Palwal,2023,34,2024-03-19,2024-03-24,0.2594088674814941,0.2515643318231319,0.281637885383161,0.0938995338856289,4,2.2411244508525376,valid
Haryana,Palwal,2023,35,2024-03-24,2024-03-29,0.2664373814574018,0.2604158112190014,0.28868474054373705,0.11552064594977246,0,,missing_bands
Haryana,Palwal,2023,36,2024-03-29,2024-04-03,0.25721277881129684,0.24991779331063535,0.27993403561545754,0.12636458042476217,0,,missing_bands
Haryana,Palwal,2023,37,2024-04-03,2024-04-08,0.25083386632067806,0.24446384650785347,0.27619370225192297,0.1761562704811541,0,,missing_bands
Haryana,Palwal,2023,38,2024-04-08,2024-04-13,0.2338054745214442,0.233016190619378,0.2604520669663561,0.201370506625094,4,0.0,valid
Haryana,Palwal,2023,39,2024-04-13,2024-04-18,0.2448889513760906,0.23755967362601127,0.26915349028541896,0.22664473277763866,0,,missing_bands
Haryana,Palwal,2023,40,2024-04-18,2024-04-23,0.2592872569590958,0.2488110170810505,0.2864911544062518,0.2331987709327393,4,3.0612066648750336,valid
Haryana,Palwal,2023,41,2024-04-23,2024-04-28,0.2448566376010774,0.2355869084692582,0.267318918008786,0.2295442643514258,3,1.8628644716784692,valid
Haryana,Palwal,2023,42,2024-04-28,2024-05-03,0.2416064364227449,0.2328245783343583,0.2623518217602821,0.2424653892012956,1,11.2380508981855,valid
