state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Allahabad,2024,0,2024-10-01,2024-10-06,0.3455169118213483,0.313969166325961,0.3733348546632143,0.0983351757226754,3,16.784879416534302,valid
Uttar_Pradesh,Allahabad,2024,1,2024-10-06,2024-10-11,0.3167485457631981,0.284701170389122,0.3439417062944037,0.0878418733445914,7,12.15668600687587,valid
Uttar_Pradesh,Allahabad,2024,2,2024-10-11,2024-10-16,0.3159803893923305,0.2946701125239233,0.3484913217652273,0.0976016084087579,3,0.5265183069665766,valid
Uttar_Pradesh,Allahabad,2024,3,2024-10-16,2024-10-21,0.2756827225604371,0.2639683159874343,0.3075703804374302,0.111066717708986,5,0.7637499612962488,valid
Uttar_Pradesh,Allahabad,2024,4,2024-10-21,2024-10-26,0.3081922561292064,0.2860197631713235,0.3382429600894702,0.1426785617518521,6,6.467401577326425,valid
Uttar_Pradesh,Allahabad,2024,5,2024-10-26,2024-10-31,0.2743389505980262,0.2513841258741046,0.302710948047023,0.1129227970976896,7,19.0825503433331,valid
Uttar_Pradesh,Allahabad,2024,6,2024-10-31,2024-11-05,0.2475258040660312,0.2405178252874735,0.2762926525703496,0.1433410236833999,7,0.0,valid
Uttar_Pradesh,Allahabad,2024,7,2024-11-05,2024-11-10,0.2436795435159617,0.2303088715292043,0.2708065682034972,0.1472480083553355,6,1.5325718472251963,valid
Uttar_Pradesh,Allahabad,2024,8,2024-11-10,2024-11-15,0.226136041892492,0.2176212768454197,0.2505415842529349,0.1606058238998312,7,0.098940247924369,valid
Uttar_Pradesh,Allahabad,2024,9,2024-11-15,2024-11-20,0.2217208971892204,0.2154454932550834,0.2449889226163629,0.1681207534291938,6,1.9779039707887671,valid
Uttar_Pradesh,Allahabad,2024,10,2024-11-20,2024-11-25,0.219368258241094,0.2097402036751999,0.2379294688781184,0.1663466535228575,7,0.0,valid
Uttar_Pradesh,Allahabad,2024,11,2024-11-25,2024-11-30,0.2127438774034811,0.2080731561354943,0.2310133422112406,0.172813177696942,7,4.143969623200965,valid
Uttar_Pradesh,Allahabad,2024,12,2024-11-30,2024-12-05,0.210948884028836,0.2031098278147418,0.2269040834636217,0.1694504140536021,7,0.0708016801477357,valid
Uttar_Pradesh,Allahabad,2024,13,2024-12-05,2024-12-10,0.2088307730783883,0.1998593893698237,0.2251743989207984,0.1672837997443693,4,1.1471342013217547,valid
Uttar_Pradesh,Allahabad,2024,14,2024-12-10,2024-12-15,0.2132873942927285,0.2124196886274866,0.2294160604063971,0.1768773398997224,10,8.80570139576847,valid
Uttar_Pradesh,Allahabad,2024,15,2024-12-15,2024-12-20,0.2212686115288401,0.2155358421135836,0.2350255836795347,0.1580460013184864,7,0.0221607948025577,valid
Uttar_Pradesh,Allahabad,2024,16,2024-12-20,2024-12-25,0.241927879328356,0.2252434228402796,0.2525837861702197,0.143490360385764,7,0.5924176542927382,valid
Uttar_Pradesh,Allahabad,2024,17,2024-12-25,2024-12-30,0.2499532822327648,0.23928042963975002,0.2634759195565718,0.14430589288277784,0,,missing_bands
Uttar_Pradesh,Allahabad,2024,18,2024-12-30,2025-01-04,0.268798745006491,0.256249146967506,0.2814557470630705,0.1401727291957391,4,7.915096317385522,valid
Uttar_Pradesh,Allahabad,2024,19,2025-01-04,2025-01-09,0.2883244571484368,0.2813458057828197,0.306302745197232,0.1323895396921145,1,0.0,valid
Uttar_Pradesh,Allahabad,2024,20,2025-01-09,2025-01-14,0.2661126060917366,0.2448886715068246,0.2760715948229768,0.1148593868048407,1,22.3808267386967,valid
Uttar_Pradesh,Allahabad,2024,21,2025-01-14,2025-01-19,0.2645222516593168,0.2496940510677385,0.2789346059489013,0.0990400665980743,4,17.780679793617846,valid
Uttar_Pradesh,Allahabad,2024,22,2025-01-19,2025-01-24,0.2727077383329879,0.2644038936727345,0.2895654222603759,0.096259968594376,6,3.4660282959608906,valid
Uttar_Pradesh,Allahabad,2024,23,2025-01-24,2025-01-29,0.2853801733743568,0.2791514491236527,0.3024794364410358,0.0963751817240849,7,0.80999445528649,valid
Uttar_Pradesh,Allahabad,2024,24,2025-01-29,2025-02-03,0.2864860931987045,0.2726759229270308,0.3071576331307036,0.0900146558304035,7,5.139445667659567,valid
Uttar_Pradesh,Allahabad,2024,25,2025-02-03,2025-02-08,0.3027145008505537,0.300458598862025,0.3218241298061596,0.0935535696545232,7,1.9487254813940456,valid
Uttar_Pradesh,Allahabad,2024,26,2025-02-08,2025-02-13,0.3038730902995303,0.2940009678154736,0.3254012372053304,0.0909353529147227,8,4.924718722210486,valid
Uttar_Pradesh,Allahabad,2024,27,2025-02-13,2025-02-18,0.3067239840252809,0.2957662960688604,0.3290991195532946,0.0934390991309829,7,0.0,valid
Uttar_Pradesh,Allahabad,2024,28,2025-02-18,2025-02-23,0.2936374667619953,0.2798826382212053,0.3175620945318936,0.0910802138682928,7,0.19405651754846,valid
Uttar_Pradesh,Allahabad,2024,29,2025-02-23,2025-02-28,0.3181350782011926,0.3080966896525822,0.3444210596262755,0.1040386016269474,3,0.0,valid
Uttar_Pradesh,Allahabad,2024,30,2025-02-28,2025-03-05,0.2770212457153475,0.2713509456530437,0.3020086851452389,0.098848199810783,4,0.0023067275821911,valid
