state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kannauj,2023,0,2023-10-01,2023-10-06,0.27071286394548,0.2560008952271805,0.2939685363407927,0.1799499142154363,2,8.4545970318612,valid
Uttar_Pradesh,Kannauj,2023,1,2023-10-06,2023-10-11,0.2601972625060004,0.244590842911262,0.2851239632396132,0.179203642355895,3,0.0,valid
Uttar_Pradesh,Kannauj,2023,2,2023-10-11,2023-10-16,0.2517746833419476,0.2399742590471476,0.2744654480436052,0.1856566452236653,3,0.0,valid
Uttar_Pradesh,Kannauj,2023,3,2023-10-16,2023-10-21,0.2456331802149177,0.2327788743949084,0.2690954557791508,0.1706625910822881,3,0.0,valid
Uttar_Pradesh,Kannauj,2023,4,2023-10-21,2023-10-26,0.2427409632827826,0.2306525134242251,0.2646785865064598,0.2003383453319433,3,0.0,valid
Uttar_Pradesh,Kannauj,2023,5,2023-10-26,2023-10-31,0.2446346932960571,0.2356582094863114,0.2632290852353767,0.2246060814313718,1,14.2878761422502,valid
Uttar_Pradesh,Kannauj,2023,6,2023-10-31,2023-11-05,0.2312969239387314,0.2176640447484219,0.250057169060386,0.1912123492944583,3,0.0,valid
Uttar_Pradesh,Kannauj,2023,7,2023-11-05,2023-11-10,0.2321387419092727,0.2223298321499048,0.2481710254623133,0.1840926275298117,3,0.0,valid
Uttar_Pradesh,Kannauj,2023,8,2023-11-10,2023-11-15,0.233822860896541,0.2194191075133146,0.2483721088817982,0.1610141540335543,3,0.0,valid
Uttar_Pradesh,Kannauj,2023,9,2023-11-15,2023-11-20,0.2548179746414021,0.2395769143113892,0.2686457692028109,0.1544118705790253,3,0.241342928523794,valid
Uttar_Pradesh,Kannauj,2023,10,2023-11-20,2023-11-25,0.2640804538543116,0.2502287605780825,0.276496151602786,0.1441547323890689,3,0.0,valid
Uttar_Pradesh,Kannauj,2023,11,2023-11-25,2023-11-30,0.27975691838254707,0.26111804043529846,0.2945678771461356,0.14217187947106316,0,,missing_bands
Uttar_Pradesh,Kannauj,2023,12,2023-11-30,2023-12-05,0.3066056186753503,0.2798091842058345,0.3219714174614506,0.1405603472609516,3,2.36307274721612,valid
Uttar_Pradesh,Kannauj,2023,13,2023-12-05,2023-12-10,0.3144769588614416,0.2877333727551417,0.3309653058451227,0.1268824853236956,3,8.303207478514155,valid
Uttar_Pradesh,Kannauj,2023,14,2023-12-10,2023-12-15,0.3047376433662359,0.2899409032480283,0.3209565098828451,0.1260076872400833,3,0.48677675256552,valid
Uttar_Pradesh,Kannauj,2023,15,2023-12-15,2023-12-20,0.3120678659260156,0.3069410240525789,0.3300175899263496,0.1244454071903372,3,0.018712612101486,valid
Uttar_Pradesh,Kannauj,2023,16,2023-12-20,2023-12-25,0.3104274893845644,0.2948717666852496,0.3273131352181058,0.12577852658470537,0,,missing_bands
Uttar_Pradesh,Kannauj,2023,17,2023-12-25,2023-12-30,0.30840275464612577,0.2984409636503036,0.3254870499045973,0.12522654721521026,0,,missing_bands
Uttar_Pradesh,Kannauj,2023,18,2023-12-30,2024-01-04,0.3120678659260156,0.3069410240525789,0.3300175899263496,0.1244454071903372,0,,missing_bands
Uttar_Pradesh,Kannauj,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Kannauj,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Kannauj,2023,21,2024-01-14,2024-01-19,0.2795745539169056,0.2631172041094199,0.2941125768295587,0.0996178458624,0,,missing_bands
Uttar_Pradesh,Kannauj,2023,22,2024-01-19,2024-01-24,0.2795745539169056,0.2631172041094199,0.2941125768295587,0.0996178458624,0,,missing_bands
Uttar_Pradesh,Kannauj,2023,23,2024-01-24,2024-01-29,0.27979423618844734,0.2682533720852046,0.2948840005015064,0.10570281105802855,0,,missing_bands
Uttar_Pradesh,Kannauj,2023,24,2024-01-29,2024-02-03,0.2795745539169056,0.2631172041094199,0.2941125768295587,0.0996178458624,2,13.7961343850716,valid
Uttar_Pradesh,Kannauj,2023,25,2024-02-03,2024-02-08,0.2828873431706108,0.2695183840210857,0.2996869741793971,0.11423724202923875,0,,missing_bands
Uttar_Pradesh,Kannauj,2023,26,2024-02-08,2024-02-13,0.280013918459989,0.2733895400609893,0.2956554241734541,0.1117877762536571,3,0.0,valid
Uttar_Pradesh,Kannauj,2023,27,2024-02-13,2024-02-18,0.277086464663612,0.2660880903564413,0.2950257698716536,0.1138767089873189,3,0.0,valid
Uttar_Pradesh,Kannauj,2023,28,2024-02-18,2024-02-23,0.2948744356419367,0.2754787015574922,0.3139541258429219,0.131666637013579,3,3.7265072113231343,valid
Uttar_Pradesh,Kannauj,2023,29,2024-02-23,2024-02-28,0.2776785453784332,0.2708230020500909,0.2970569984094282,0.1492380871558349,1,10.3979814267371,valid
Uttar_Pradesh,Kannauj,2023,30,2024-02-28,2024-03-04,0.2924965896827673,0.2786293943323905,0.3131691667899738,0.1469010819247437,3,0.38149840246051,valid
Uttar_Pradesh,Kannauj,2023,31,2024-03-04,2024-03-09,0.2871563617551571,0.2812410213204165,0.3074315746511282,0.1514104752511722,3,7.637554275275384,valid
Uttar_Pradesh,Kannauj,2023,32,2024-03-09,2024-03-14,0.2851393526787902,0.269826089554795,0.3057114357967335,0.1678649889657883,4,12.6405079057686,valid
Uttar_Pradesh,Kannauj,2023,33,2024-03-14,2024-03-19,0.2718310424239763,0.2607056280067227,0.29271426585607413,0.16216552854854666,0,,missing_bands
Uttar_Pradesh,Kannauj,2023,34,2024-03-19,2024-03-24,0.2608764578298624,0.2490360527734439,0.2821355697198436,0.1676465801185269,5,0.9682784441020904,valid
Uttar_Pradesh,Kannauj,2023,35,2024-03-24,2024-03-29,0.2575272544672019,0.24619060081290897,0.27826782252842286,0.17830573063918626,0,,missing_bands
Uttar_Pradesh,Kannauj,2023,36,2024-03-29,2024-04-03,0.2334864501733045,0.2247955820525678,0.2551235823226916,0.1770045164825021,3,0.0800561378363043,valid
Uttar_Pradesh,Kannauj,2023,37,2024-04-03,2024-04-08,0.2635449954762596,0.2506615578135036,0.2804671381890486,0.1872090834371933,1,12.9603258488519,valid
Uttar_Pradesh,Kannauj,2023,38,2024-04-08,2024-04-13,0.2445890161777928,0.2366337218702346,0.2679013866137972,0.1918034841919206,3,7.167910145965924,valid
Uttar_Pradesh,Kannauj,2023,39,2024-04-13,2024-04-18,0.26535537369617834,0.2559982597878815,0.2876447067195508,0.1969154170387118,0,,missing_bands
Uttar_Pradesh,Kannauj,2023,40,2024-04-18,2024-04-23,0.2902672073778994,0.2809567294465951,0.3140661827390064,0.2133875352560416,3,17.60425954730169,valid
Uttar_Pradesh,Kannauj,2023,41,2024-04-23,2024-04-28,0.2948891992756353,0.2869437077565062,0.32066524373321,0.2151724658259013,3,0.28719878168951,valid
Uttar_Pradesh,Kannauj,2023,42,2024-04-28,2024-05-03,0.2925782033267673,0.2839502186015507,0.3173657132361082,0.21428000054097146,0,,missing_bands
