state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lucknow,2018,0,2018-10-01,2018-10-06,0.272579230504115,0.2607297625021939,0.2979183023600641,0.12409284167756,6,0.4811719913267461,valid
Uttar_Pradesh,Lucknow,2018,1,2018-10-06,2018-10-11,0.2597973174600108,0.2459555921917087,0.2843753695259011,0.1295394008437774,4,0.020425,valid
Uttar_Pradesh,Lucknow,2018,2,2018-10-11,2018-10-16,0.2667728529850533,0.2494960053351615,0.2896903742481709,0.1426637443767438,6,1.4679333333333335,valid
Uttar_Pradesh,Lucknow,2018,3,2018-10-16,2018-10-21,0.2459791259874124,0.2360658740802211,0.2700524055574768,0.1448085655324292,6,0.0,valid
Uttar_Pradesh,Lucknow,2018,4,2018-10-21,2018-10-26,0.2349683590649509,0.226465612857168,0.2596864030960335,0.152632620638394,6,0.0084,valid
Uttar_Pradesh,Lucknow,2018,5,2018-10-26,2018-10-31,0.2306354526679677,0.223676158957454,0.2546749939737291,0.1630699704278357,6,0.0,valid
Uttar_Pradesh,Lucknow,2018,6,2018-10-31,2018-11-05,0.2279372496635326,0.2244869044229957,0.2545068599075986,0.1782302952204141,6,3.6756833333333336,valid
Uttar_Pradesh,Lucknow,2018,7,2018-11-05,2018-11-10,0.2254302633976597,0.2177764918338694,0.248837925606242,0.1828394782391143,6,0.0,valid
Uttar_Pradesh,Lucknow,2018,8,2018-11-10,2018-11-15,0.2227626324372738,0.2152890462843052,0.2441397481394562,0.1860273924041714,4,0.0,valid
Uttar_Pradesh,Lucknow,2018,9,2018-11-15,2018-11-20,0.2208662459896155,0.2114593728984291,0.2419716634842515,0.1852558224826524,6,0.0409833333333333,valid
Uttar_Pradesh,Lucknow,2018,10,2018-11-20,2018-11-25,0.219012495123396,0.2086224960461028,0.2362730232628401,0.1777501267193832,9,0.0,valid
Uttar_Pradesh,Lucknow,2018,11,2018-11-25,2018-11-30,0.2128080857238848,0.2058713605928917,0.2298874357282059,0.1802892811883052,4,0.0,valid
Uttar_Pradesh,Lucknow,2018,12,2018-11-30,2018-12-05,0.2124068021567082,0.2024353159230007,0.2258782088364865,0.1712795059803043,6,2.1229666666666667,valid
