state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Dehat,2018,0,2018-10-01,2018-10-06,0.2851416165394462,0.2679791957064362,0.3111945434034598,0.1478403056385942,8,3.11235,valid
Uttar_Pradesh,Kanpur Dehat,2018,1,2018-10-06,2018-10-11,0.2895205155506528,0.2732484510221304,0.3165136541296028,0.1657614688134979,4,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2018,2,2018-10-11,2018-10-16,0.2679058799772782,0.2594790204503401,0.2930751099874233,0.1580312861039474,8,2.7339375,valid
Uttar_Pradesh,Kanpur Dehat,2018,3,2018-10-16,2018-10-21,0.2614556239361929,0.2516042884869577,0.2860025795090997,0.1627751405945418,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2018,4,2018-10-21,2018-10-26,0.2501114970205937,0.2448952854436714,0.2755168775564861,0.1698707332408475,8,0.0246875,valid
Uttar_Pradesh,Kanpur Dehat,2018,5,2018-10-26,2018-10-31,0.2403552461380925,0.2323626086608869,0.2638768692126203,0.1697806750973771,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2018,6,2018-10-31,2018-11-05,0.2346229068686007,0.2268357825733201,0.2594234701480915,0.1736097026902121,8,1.13245,valid
Uttar_Pradesh,Kanpur Dehat,2018,7,2018-11-05,2018-11-10,0.2493003867412923,0.2419444552345795,0.267843257798066,0.1768918044760559,8,0.1106625,valid
Uttar_Pradesh,Kanpur Dehat,2018,8,2018-11-10,2018-11-15,0.239464919473032,0.2327907248459254,0.2600682983122014,0.1859681888349311,4,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2018,9,2018-11-15,2018-11-20,0.236075004975061,0.2265479795956921,0.2561361199036969,0.1743622902712887,8,0.19325,valid
Uttar_Pradesh,Kanpur Dehat,2018,10,2018-11-20,2018-11-25,0.2329938816726377,0.2261478041756714,0.2518495388504693,0.1749621399477846,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2018,11,2018-11-25,2018-11-30,0.2424966110224763,0.2351579632412226,0.2605842655749201,0.1881787609298289,4,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2018,12,2018-11-30,2018-12-05,0.2336634757485006,0.225433008742267,0.2490300554159672,0.1668718772582739,8,0.2691875,valid
Uttar_Pradesh,Kanpur Dehat,2018,13,2018-12-05,2018-12-10,0.2394005264906944,0.2300961779631957,0.2525714143615901,0.1566590636272266,4,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2018,14,2018-12-10,2018-12-15,0.2445139877363692,0.2326819887455808,0.2580833710752356,0.151322569154319,8,1.5011625,valid
Uttar_Pradesh,Kanpur Dehat,2018,15,2018-12-15,2018-12-20,0.2470734753783845,0.2404098712272314,0.260268134906149,0.1499303087792349,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2018,16,2018-12-20,2018-12-25,0.2525186191338121,0.2487328477687121,0.266465624044079,0.1436033120607872,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2018,17,2018-12-25,2018-12-30,0.257099642710823,0.2511097149956748,0.2693563551618089,0.1348805235583443,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2018,18,2018-12-30,2019-01-04,0.2614789520986095,0.2535879275682781,0.2755026784629273,0.1258733927953367,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2018,19,2019-01-04,2019-01-09,0.2773943053799162,0.2614042292692408,0.289793848159589,0.1171296625959892,8,0.217325,valid
Uttar_Pradesh,Kanpur Dehat,2018,20,2019-01-09,2019-01-14,0.2803581004953317,0.2697777350606283,0.2951568254235983,0.1099935630584122,8,0.0013125,valid
Uttar_Pradesh,Kanpur Dehat,2018,21,2019-01-14,2019-01-19,0.286843024848785,0.2771464321208645,0.3005412614514945,0.1034969969131904,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2018,22,2019-01-19,2019-01-24,0.2920146418245706,0.279517170494601,0.308844762936269,0.1046713643774356,6,1.14695,valid
Uttar_Pradesh,Kanpur Dehat,2018,23,2019-01-24,2019-01-29,0.3039391231403788,0.2881009734155215,0.319148736926406,0.0880866738195268,8,5.5719375,valid
Uttar_Pradesh,Kanpur Dehat,2018,24,2019-01-29,2019-02-03,0.3049804263684085,0.2952372227904999,0.3230224331107749,0.0903162424860536,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2018,25,2019-02-03,2019-02-08,0.3212698798190003,0.2955469875517983,0.3391689230444517,0.0896477527582654,2,4.7794,valid
Uttar_Pradesh,Kanpur Dehat,2018,26,2019-02-08,2019-02-13,0.3228591905134638,0.3175524596783303,0.3416747843051571,0.0820111563369435,4,1.787025,valid
Uttar_Pradesh,Kanpur Dehat,2018,27,2019-02-13,2019-02-18,0.3304594201104806,0.3136759761445324,0.349937183652314,0.0971291255302014,4,8.235175,valid
Uttar_Pradesh,Kanpur Dehat,2018,28,2019-02-18,2019-02-23,0.3119150729832606,0.2910077313386353,0.3341033814968686,0.0906644540815106,6,7.694283333333334,valid
Uttar_Pradesh,Kanpur Dehat,2018,29,2019-02-23,2019-02-28,0.3454908189014753,0.3391827626701899,0.3658316966041064,0.0966832443958148,1,13.1747,valid
Uttar_Pradesh,Kanpur Dehat,2018,30,2019-02-28,2019-03-05,0.3096940412212733,0.2962588517127473,0.3313828707893071,0.0827660728620002,6,4.6791833333333335,valid
Uttar_Pradesh,Kanpur Dehat,2018,31,2019-03-05,2019-03-10,0.3079209665369163,0.2948104984420753,0.3292293802085859,0.1057190353582356,8,0.1048875,valid
Uttar_Pradesh,Kanpur Dehat,2018,32,2019-03-10,2019-03-15,0.2958609827985046,0.2864137718658621,0.3208083725269764,0.1149490287214103,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2018,33,2019-03-15,2019-03-20,0.2787769009987378,0.2707849716183622,0.30187987367071,0.1178867544537052,5,4.1663,valid
Uttar_Pradesh,Kanpur Dehat,2018,34,2019-03-20,2019-03-25,0.2719259087972488,0.2703605083588064,0.2977614301543793,0.1311541368037722,8,1.2366499999999998,valid
Uttar_Pradesh,Kanpur Dehat,2018,35,2019-03-25,2019-03-30,0.2525171699659723,0.2422864563157988,0.2782565396877408,0.1370691973930406,8,6.5972125,valid
Uttar_Pradesh,Kanpur Dehat,2018,36,2019-03-30,2019-04-04,0.2286344111067128,0.2287930986032408,0.2555825706723216,0.157073757870528,8,1.52698509203491,valid
Uttar_Pradesh,Kanpur Dehat,2018,37,2019-04-04,2019-04-09,0.2293343934534639,0.221846792200891,0.2561441747054762,0.1700339008309705,8,3.3447375,valid
Uttar_Pradesh,Kanpur Dehat,2018,38,2019-04-09,2019-04-14,0.2280812157874795,0.220078440984301,0.2559935058600949,0.1838686652554587,8,0.2967125,valid
Uttar_Pradesh,Kanpur Dehat,2018,39,2019-04-14,2019-04-19,0.2586857260001767,0.2499180820223761,0.2879450081748262,0.2142787150284922,4,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2018,40,2019-04-19,2019-04-24,0.2490352061221432,0.2406185261756699,0.2764498660504537,0.225907195503051,8,0.1621999999999999,valid
Uttar_Pradesh,Kanpur Dehat,2018,41,2019-04-24,2019-04-29,0.2622229910074788,0.2546659273855935,0.2871364255379717,0.2451759617381176,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2018,42,2019-04-29,2019-05-04,0.2873241544140223,0.2818210772399039,0.3145144057960216,0.2757244116956313,4,0.0,valid
