state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Dehat,2021,0,2021-10-01,2021-10-06,0.2865559751975669,0.258325943112568,0.312263617369001,0.1112344649829322,6,0.4512833333333333,valid
Uttar_Pradesh,Kanpur Dehat,2021,1,2021-10-06,2021-10-11,0.2833620609719448,0.2671384022067289,0.3082680003119626,0.136642458580163,8,0.4625625,valid
Uttar_Pradesh,Kanpur Dehat,2021,2,2021-10-11,2021-10-16,0.2713281324767891,0.2592206767520041,0.2970810283566675,0.1542235872393828,8,0.8915625,valid
Uttar_Pradesh,Kanpur Dehat,2021,3,2021-10-16,2021-10-21,0.2521152268572331,0.2372376732533707,0.2707327037674625,0.1076087859286958,4,1.062325,valid
Uttar_Pradesh,Kanpur Dehat,2021,4,2021-10-21,2021-10-26,0.2476367851775808,0.2349099847430843,0.2691994234941685,0.1246509799664256,8,0.0342499999999999,valid
Uttar_Pradesh,Kanpur Dehat,2021,5,2021-10-26,2021-10-31,0.247651650816586,0.2418550660389153,0.2706510397497321,0.1542905786150939,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2021,6,2021-10-31,2021-11-05,0.245545798310208,0.2371349156628276,0.2676868912057216,0.1667691573143437,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2021,7,2021-11-05,2021-11-10,0.2811558101233846,0.2663990857448358,0.2954695718903123,0.1643370431580378,1,8.7778,valid
Uttar_Pradesh,Kanpur Dehat,2021,8,2021-11-10,2021-11-15,0.2398704325627045,0.234004614121447,0.2587115434724683,0.1812622869653211,5,3.16914,valid
Uttar_Pradesh,Kanpur Dehat,2021,9,2021-11-15,2021-11-20,0.25317464215468055,0.24296528516266344,0.27124536260877347,0.16386050963138207,0,,missing_bands
Uttar_Pradesh,Kanpur Dehat,2021,10,2021-11-20,2021-11-25,0.2417985476307929,0.2337492947171847,0.260354552492982,0.1650442118351013,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2021,11,2021-11-25,2021-11-30,0.2458098381999565,0.2344021152510411,0.2618491725113374,0.154939898923846,6,2.7157666666666667,valid
Uttar_Pradesh,Kanpur Dehat,2021,12,2021-11-30,2021-12-05,0.2648674261010369,0.2521016854786445,0.283400444079819,0.1508104595916426,4,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2021,13,2021-12-05,2021-12-10,0.2627117013799441,0.2532864616067861,0.2789798812517364,0.1397729044497479,8,0.0317875,valid
Uttar_Pradesh,Kanpur Dehat,2021,14,2021-12-10,2021-12-15,0.2663675393878053,0.2570145569563842,0.2800263399753943,0.1165913711994126,2,6.87155,valid
Uttar_Pradesh,Kanpur Dehat,2021,15,2021-12-15,2021-12-20,0.2866917250061093,0.2702147406528031,0.2995850666912774,0.1298274457341239,8,3.776925,valid
Uttar_Pradesh,Kanpur Dehat,2021,16,2021-12-20,2021-12-25,0.2739990188544909,0.2618449043990986,0.288543080123848,0.1162103243564856,9,0.0984666666666666,valid
Uttar_Pradesh,Kanpur Dehat,2021,17,2021-12-25,2021-12-30,0.2852620553438549,0.2666092860432772,0.2999578222751181,0.1073093440732899,3,16.060433333333336,valid
Uttar_Pradesh,Kanpur Dehat,2021,18,2021-12-30,2022-01-04,0.3050040395155885,0.2912123810487635,0.3185427126944806,0.1141292846795366,6,7.606283333333333,valid
Uttar_Pradesh,Kanpur Dehat,2021,19,2022-01-04,2022-01-09,0.2998002748390193,0.2838969332088518,0.31389542804668996,0.10376322474455253,0,,missing_bands
Uttar_Pradesh,Kanpur Dehat,2021,20,2022-01-09,2022-01-14,0.3222794820749565,0.3055808657513786,0.3354457119516726,0.0992540443633935,8,11.46295,valid
Uttar_Pradesh,Kanpur Dehat,2021,21,2022-01-14,2022-01-19,0.3284118843996978,0.31446465705473725,0.3434584992757491,0.10846722777827256,0,,missing_bands
Uttar_Pradesh,Kanpur Dehat,2021,22,2022-01-19,2022-01-24,0.3124567784062056,0.2942372288017411,0.3269878131883303,0.0819131262500571,3,9.1768,valid
Uttar_Pradesh,Kanpur Dehat,2021,23,2022-01-24,2022-01-29,0.3419068836927809,0.3332815123572977,0.358052538103715,0.1186678733705347,6,3.897092396676235,valid
Uttar_Pradesh,Kanpur Dehat,2021,24,2022-01-29,2022-02-03,0.3604122383089577,0.3480112973145055,0.378263720440547,0.1283718102278409,4,4.507313381460976,valid
Uttar_Pradesh,Kanpur Dehat,2021,25,2022-02-03,2022-02-08,0.3335293913584719,0.3234993979977295,0.3529175186333337,0.0950215166647808,7,3.15327460395223,valid
Uttar_Pradesh,Kanpur Dehat,2021,26,2022-02-08,2022-02-13,0.3200296608325189,0.3121846583280613,0.341366688377479,0.0859445791353063,8,0.9611001020228842,valid
Uttar_Pradesh,Kanpur Dehat,2021,27,2022-02-13,2022-02-18,0.3120687076846894,0.3040973615301841,0.3348190323237817,0.0903596098683521,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2021,28,2022-02-18,2022-02-23,0.310085715617242,0.3016437225729102,0.3333278069452228,0.097323508844991,8,2.798697450653675,valid
Uttar_Pradesh,Kanpur Dehat,2021,29,2022-02-23,2022-02-28,0.3041017464091018,0.2914253478504144,0.3288797770034558,0.1077804161848948,10,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2021,30,2022-02-28,2022-03-05,0.2991650227776018,0.2917461019382849,0.3235789057324753,0.1114106533825057,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2021,31,2022-03-05,2022-03-10,0.2956907813622139,0.2880086329019558,0.320054346948852,0.1273799722382467,5,13.62058867758696,valid
Uttar_Pradesh,Kanpur Dehat,2021,32,2022-03-10,2022-03-15,0.2780564950559234,0.2738286341292976,0.3032966354555434,0.1263536124662065,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2021,33,2022-03-15,2022-03-20,0.2381900299627655,0.2269108282483938,0.263467937464202,0.1264828809486665,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2021,34,2022-03-20,2022-03-25,0.2293450320778913,0.2266657020511918,0.2538261709843523,0.1498488108684631,7,3.622707325495209,valid
Uttar_Pradesh,Kanpur Dehat,2021,35,2022-03-25,2022-03-30,0.2276231854719136,0.2294970104542033,0.2539202999595217,0.1772219229981652,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2021,36,2022-03-30,2022-04-04,0.2208692365301781,0.2186052209233142,0.2465251443507339,0.1867333644354734,10,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2021,37,2022-04-04,2022-04-09,0.2380404319493754,0.2398135465218351,0.2653283788518653,0.2171199801289052,8,0.326405794803642,valid
Uttar_Pradesh,Kanpur Dehat,2021,38,2022-04-09,2022-04-14,0.2443106483430633,0.2403688596257227,0.2705906579068071,0.2245214302441263,6,3.4415147753806234,valid
Uttar_Pradesh,Kanpur Dehat,2021,39,2022-04-14,2022-04-19,0.2652287886091489,0.2601090509187501,0.2923329620983359,0.2458512609494032,8,1.8420850941723323,valid
Uttar_Pradesh,Kanpur Dehat,2021,40,2022-04-19,2022-04-24,0.2733204679748735,0.2618050149082286,0.3005967800264445,0.2450749441213031,7,0.3331135475252714,valid
Uttar_Pradesh,Kanpur Dehat,2021,41,2022-04-24,2022-04-29,0.2935432957702222,0.2866687470941425,0.3206931803093135,0.2737112207214244,7,2.1882259665623085,valid
Uttar_Pradesh,Kanpur Dehat,2021,42,2022-04-29,2022-05-04,0.27736418411808156,0.2695276043070404,0.304540974144698,0.2548791419307102,0,,missing_bands
