state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Kurukshetra,2023,0,2023-10-01,2023-10-06,0.280936698572822,0.2702458917653633,0.3142407066921549,0.1170090983928907,2,2.00573322583535,valid
Haryana,Kurukshetra,2023,1,2023-10-06,2023-10-11,0.2583386448277619,0.2516510505383135,0.2889210599283725,0.1418971309392439,2,0.2711785959568815,valid
Haryana,Kurukshetra,2023,2,2023-10-11,2023-10-16,0.2575012930392602,0.255476007619764,0.286792507202724,0.1544501058936476,2,0.0,valid
Haryana,Kurukshetra,2023,3,2023-10-16,2023-10-21,0.24477507014870845,0.23778755802723892,0.27018642156005357,0.15125603952298378,0,,missing_bands
Haryana,Kurukshetra,2023,4,2023-10-21,2023-10-26,0.2349985727087799,0.2302733578068538,0.2588703821679411,0.161636485779871,2,0.0531219206306548,valid
Haryana,Kurukshetra,2023,5,2023-10-26,2023-10-31,0.2225280842824231,0.215155370677954,0.242805756530776,0.1695082527560057,2,0.0,valid
Haryana,Kurukshetra,2023,6,2023-10-31,2023-11-05,0.2143471274612035,0.2039236697551847,0.2294881168383528,0.1630351633762438,2,17.70175281435695,valid
Haryana,Kurukshetra,2023,7,2023-11-05,2023-11-10,0.2062150087884221,0.1968635641115412,0.219767660834125,0.1642441306533257,2,0.0,valid
Haryana,Kurukshetra,2023,8,2023-11-10,2023-11-15,0.2154987568168777,0.20507541764141127,0.22951913415021888,0.15182199486902298,0,,missing_bands
Haryana,Kurukshetra,2023,9,2023-11-15,2023-11-20,0.2131680752364999,0.2017951233277724,0.2259433265868331,0.1533957009574607,2,0.0,valid
Haryana,Kurukshetra,2023,10,2023-11-20,2023-11-25,0.2225810155391902,0.2079909416384363,0.2333746364779148,0.1350215270624538,2,0.0206336408970109,valid
Haryana,Kurukshetra,2023,11,2023-11-25,2023-11-30,0.2141532295935274,0.2047238363375792,0.2257353076333115,0.1257271944086483,1,21.7294335453432,valid
Haryana,Kurukshetra,2023,12,2023-11-30,2023-12-05,0.3714658075336581,0.3388602006098594,0.3775921423111558,0.1549896703902514,1,23.8193436650841,valid
Haryana,Kurukshetra,2023,13,2023-12-05,2023-12-10,0.2468286685809305,0.2304770513949031,0.2584559986535276,0.0913792605869521,2,0.0047179670936725,valid
Haryana,Kurukshetra,2023,14,2023-12-10,2023-12-15,0.251919535383285,0.2446284256446915,0.2635140702808866,0.0925740684096535,2,1.956866433754369,valid
Haryana,Kurukshetra,2023,15,2023-12-15,2023-12-20,0.3409604472620293,0.3211619301651674,0.3524721753765073,0.1645114481776797,0,,missing_bands
Haryana,Kurukshetra,2023,16,2023-12-20,2023-12-25,0.2730147611185005,0.2630794523345615,0.2849733389085921,0.0806794667111293,2,0.0,valid
Haryana,Kurukshetra,2023,17,2023-12-25,2023-12-30,0.5615734636937725,0.5287645208418217,0.5778253267283743,0.4029347747904123,1,19.543581474514,valid
Haryana,Kurukshetra,2023,18,2023-12-30,2024-01-04,0.41729411240613645,0.39592198658819155,0.4313993328184832,0.2418071207507708,0,,missing_bands
Haryana,Kurukshetra,2023,19,2024-01-04,2024-01-09,0.41729411240613645,0.39592198658819155,0.4313993328184832,0.2418071207507708,0,,missing_bands
Haryana,Kurukshetra,2023,20,2024-01-09,2024-01-14,0.5615734636937725,0.5287645208418217,0.5778253267283743,0.4029347747904123,0,,missing_bands
Haryana,Kurukshetra,2023,21,2024-01-14,2024-01-19,0.2871170977353183,0.2650564641976645,0.298849237764236,0.083512687484199,0,,missing_bands
Haryana,Kurukshetra,2023,22,2024-01-19,2024-01-24,0.2871170977353183,0.2650564641976645,0.298849237764236,0.083512687484199,0,,missing_bands
Haryana,Kurukshetra,2023,23,2024-01-24,2024-01-29,0.29781656674247403,0.286459441698833,0.3114323618799427,0.0818449126023563,0,,missing_bands
Haryana,Kurukshetra,2023,24,2024-01-29,2024-02-03,0.2871170977353183,0.2650564641976645,0.298849237764236,0.083512687484199,2,2.8435307115769355,valid
Haryana,Kurukshetra,2023,25,2024-02-03,2024-02-08,0.29781656674247403,0.286459441698833,0.3114323618799427,0.0818449126023563,0,,missing_bands
Haryana,Kurukshetra,2023,26,2024-02-08,2024-02-13,0.3085160357496298,0.3078624192000014,0.3240154859956494,0.0801771377205136,2,0.1188449938785872,valid
Haryana,Kurukshetra,2023,27,2024-02-13,2024-02-18,0.3104913592412971,0.3001367002071485,0.32600765251311437,0.08057224187796402,0,,missing_bands
Haryana,Kurukshetra,2023,28,2024-02-18,2024-02-23,0.32710363805564097,0.32091065902671945,0.34373590197911374,0.07799046867283738,0,,missing_bands
Haryana,Kurukshetra,2023,29,2024-02-23,2024-02-28,0.3250503367586572,0.3163638783848551,0.3406981705590362,0.0805807472597628,2,0.0,valid
Haryana,Kurukshetra,2023,30,2024-02-28,2024-03-04,0.3212819667215832,0.3112640390460731,0.3404677157335359,0.0780183950473807,2,0.0,valid
Haryana,Kurukshetra,2023,31,2024-03-04,2024-03-09,0.3535662129926938,0.3481522994759484,0.3697622356282334,0.0731855946636924,2,17.19157036638895,valid
Haryana,Kurukshetra,2023,32,2024-03-09,2024-03-14,0.3323326289468289,0.3279764097190428,0.3534885980156299,0.0835759061016322,2,0.0,valid
Haryana,Kurukshetra,2023,33,2024-03-14,2024-03-19,0.3216840104807817,0.3085138573410949,0.3418366553945501,0.0891004775136573,2,0.5986144704231238,valid
Haryana,Kurukshetra,2023,34,2024-03-19,2024-03-24,0.2970692199430619,0.290283106888799,0.3197293084625334,0.0855231719354828,2,20.05427155185285,valid
Haryana,Kurukshetra,2023,35,2024-03-24,2024-03-29,0.2892214890409989,0.28344134757107076,0.3126046537013631,0.1002686668644317,0,,missing_bands
