state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2021,0,2021-10-01,2021-10-06,0.335039163655328,0.3070694807688665,0.3722701214353062,0.1014462888201684,3,21.2015,valid
Haryana,Fatehabad,2021,1,2021-10-06,2021-10-11,0.3194006804716687,0.3065399574155974,0.3548341004696695,0.0996717417776648,4,0.392325,valid
Haryana,Fatehabad,2021,2,2021-10-11,2021-10-16,0.2932072969841138,0.2919110003309419,0.3297833232704564,0.112527487344821,4,0.0,valid
Haryana,Fatehabad,2021,3,2021-10-16,2021-10-21,0.2945520212009588,0.2796864137036194,0.327126901358851,0.1202225123344264,4,3.806625,valid
Haryana,Fatehabad,2021,4,2021-10-21,2021-10-26,0.2776062510544207,0.2815318215864829,0.3152389974726198,0.1498521703967224,2,0.0,valid
Haryana,Fatehabad,2021,5,2021-10-26,2021-10-31,0.2594306732744451,0.2572251218386,0.2905648327800882,0.1509080803351435,4,0.0,valid
Haryana,Fatehabad,2021,6,2021-10-31,2021-11-05,0.2685134991836997,0.2612463935077886,0.2905401560918956,0.1667227876542473,4,0.2131,valid
Haryana,Fatehabad,2021,7,2021-11-05,2021-11-10,0.2275293473338239,0.2229883660404321,0.2494310042636658,0.170375043918515,4,0.0,valid
Haryana,Fatehabad,2021,8,2021-11-10,2021-11-15,0.2009199418949705,0.199988414730031,0.2198009778599992,0.1775117988664028,4,0.0,valid
Haryana,Fatehabad,2021,9,2021-11-15,2021-11-20,0.2001554046031977,0.1942211568103474,0.2110033268605827,0.1758181384452181,4,0.0,valid
Haryana,Fatehabad,2021,10,2021-11-20,2021-11-25,0.1830049294688052,0.1790566461647225,0.1945662283441949,0.1778676769065627,4,0.0,valid
Haryana,Fatehabad,2021,11,2021-11-25,2021-11-30,0.1936636156781658,0.182534612508358,0.2012975854483867,0.1645164179327232,4,0.0,valid
Haryana,Fatehabad,2021,12,2021-11-30,2021-12-05,0.1864553523971195,0.1723147076185514,0.1951827436704464,0.1466246354119447,2,0.0,valid
Haryana,Fatehabad,2021,13,2021-12-05,2021-12-10,0.2031411303047678,0.1944852927091719,0.2132772090397506,0.1478151409054012,2,0.0,valid
Haryana,Fatehabad,2021,14,2021-12-10,2021-12-15,0.2221850838399895,0.2129091617782703,0.2318730024399811,0.1449404613672971,4,0.1162,valid
Haryana,Fatehabad,2021,15,2021-12-15,2021-12-20,0.2288187537373029,0.2223317760718175,0.2366252786392919,0.127311378567437,4,0.2409,valid
Haryana,Fatehabad,2021,16,2021-12-20,2021-12-25,0.234774386103828,0.2210073322795627,0.2448068246410419,0.1144777173082329,3,5.033433333333334,valid
Haryana,Fatehabad,2021,17,2021-12-25,2021-12-30,0.2586893627376818,0.2418613635782139,0.2670328120864595,0.1001770785004653,2,0.0249,valid
Haryana,Fatehabad,2021,18,2021-12-30,2022-01-04,0.24076083419293756,0.2284001573098647,0.24948830512226441,0.11398872479204507,0,,missing_bands
Haryana,Fatehabad,2021,19,2022-01-04,2022-01-09,0.2467318744207549,0.23143434792888828,0.2559198183637507,0.1073273979043491,0,,missing_bands
Haryana,Fatehabad,2021,20,2022-01-09,2022-01-14,0.30302686013416746,0.2874521923677301,0.3134984593421078,0.084185606866862,0,,missing_bands
Haryana,Fatehabad,2021,21,2022-01-14,2022-01-19,0.3625765718622621,0.3493697523437087,0.3781990909863558,0.06970220504490299,0,,missing_bands
Haryana,Fatehabad,2021,22,2022-01-19,2022-01-24,0.40202726181587173,0.3874570058213808,0.41675774919658987,0.12662309935215801,0,,missing_bands
Haryana,Fatehabad,2021,23,2022-01-24,2022-01-29,0.3473643575306531,0.3330430211572463,0.3599641065977561,0.0681941352332587,2,0.2883484129117025,valid
Haryana,Fatehabad,2021,24,2022-01-29,2022-02-03,0.3777887861938711,0.3656964835301711,0.3964340753749555,0.0712102748565473,2,0.0,valid
Haryana,Fatehabad,2021,25,2022-02-03,2022-02-08,0.4809286417230909,0.4636315127767249,0.4938750656170581,0.2404648879666681,1,19.7998719499698,valid
Haryana,Fatehabad,2021,26,2022-02-08,2022-02-13,0.3612896465425143,0.3530895086776796,0.3805795917611596,0.0726238851814948,4,0.7972713137936265,valid
Haryana,Fatehabad,2021,27,2022-02-13,2022-02-18,0.371564137842165,0.3551237600414521,0.3887198873190008,0.0702028415511381,4,0.0,valid
Haryana,Fatehabad,2021,28,2022-02-18,2022-02-23,0.3738047560547435,0.3683877581903887,0.3946250623718272,0.0698980608868093,4,0.0,valid
Haryana,Fatehabad,2021,29,2022-02-23,2022-02-28,0.3728588458134834,0.3492549352383374,0.3934391416832939,0.0697094993886723,1,21.3241968087537,valid
Haryana,Fatehabad,2021,30,2022-02-28,2022-03-05,0.4468936480270735,0.4266773078636721,0.4682777518479001,0.1662039909815384,3,7.74031123159192,valid
Haryana,Fatehabad,2021,31,2022-03-05,2022-03-10,0.350504947071188,0.337048627105937,0.3719145043004123,0.0631457322736298,3,2.0295112207240917,valid
Haryana,Fatehabad,2021,32,2022-03-10,2022-03-15,0.328948832765399,0.3153663048299189,0.3546325348453544,0.0664041190400097,5,0.0,valid
Haryana,Fatehabad,2021,33,2022-03-15,2022-03-20,0.2912470800092214,0.2756580160775845,0.3144685339928003,0.0701674884202294,4,0.0,valid
Haryana,Fatehabad,2021,34,2022-03-20,2022-03-25,0.2528788069342492,0.2452428397669017,0.2777300949998906,0.0830113388837306,4,1.893471719083296,valid
Haryana,Fatehabad,2021,35,2022-03-25,2022-03-30,0.2269006671986524,0.2251277294713737,0.2505365560944614,0.1052334034902189,4,0.0,valid
Haryana,Fatehabad,2021,36,2022-03-30,2022-04-04,0.2001312485074037,0.2035767507669369,0.2262260827171871,0.1308767239718943,4,0.0,valid
Haryana,Fatehabad,2021,37,2022-04-04,2022-04-09,0.2063367554989178,0.2068828316899515,0.2320396698636225,0.1566526842845821,4,0.0,valid
Haryana,Fatehabad,2021,38,2022-04-09,2022-04-14,0.2388289031000245,0.2405896154539175,0.2714683251108278,0.1861666200087602,2,0.0,valid
Haryana,Fatehabad,2021,39,2022-04-14,2022-04-19,0.2731627499528531,0.2699042112279757,0.3044542008539693,0.2416809834655335,3,2.0689687157331167,valid
Haryana,Fatehabad,2021,40,2022-04-19,2022-04-24,0.2871726952279884,0.2811463529988709,0.3190241506011791,0.2559123780686989,4,4.336738824884658,valid
Haryana,Fatehabad,2021,41,2022-04-24,2022-04-29,0.2667689616476971,0.2617960481940394,0.291516126037709,0.2635567851444539,4,0.0,valid
Haryana,Fatehabad,2021,42,2022-04-29,2022-05-04,0.2642169953611446,0.2573529347307285,0.2889411809426758,0.2658235913109968,2,0.0,valid
