state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hapur,2023,0,2023-10-01,2023-10-06,0.2721653700192296,0.2554849695704965,0.2983328119274406,0.1173173015203468,8,4.663282540892332,valid
Uttar_Pradesh,Hapur,2023,1,2023-10-06,2023-10-11,0.2513839852091963,0.2422888054691689,0.2745143078271777,0.1261128433171507,8,0.0124899115774975,valid
Uttar_Pradesh,Hapur,2023,2,2023-10-11,2023-10-16,0.2392815972611947,0.2331669942740719,0.2626342529623598,0.1321281358664737,8,0.0,valid
Uttar_Pradesh,Hapur,2023,3,2023-10-16,2023-10-21,0.2461852228116062,0.2376716524075063,0.2720554887455816,0.1365143878277205,4,0.0,valid
Uttar_Pradesh,Hapur,2023,4,2023-10-21,2023-10-26,0.2326296240145718,0.2247511197131664,0.2532145988629354,0.1389728407134916,8,0.0097125513684064,valid
Uttar_Pradesh,Hapur,2023,5,2023-10-26,2023-10-31,0.2198863538195553,0.2118366374570044,0.2393496568994587,0.1406655873180096,4,0.0,valid
Uttar_Pradesh,Hapur,2023,6,2023-10-31,2023-11-05,0.2209540166119037,0.2082532125837916,0.2364631056693549,0.1347485136733974,8,4.3719212622551815,valid
Uttar_Pradesh,Hapur,2023,7,2023-11-05,2023-11-10,0.2688334506466739,0.249145774376187,0.2743412822194241,0.1370718179697813,8,0.0,valid
Uttar_Pradesh,Hapur,2023,8,2023-11-10,2023-11-15,0.2159808193325594,0.2070328242275717,0.2340789765217512,0.1320611590136909,4,0.0,valid
Uttar_Pradesh,Hapur,2023,9,2023-11-15,2023-11-20,0.2286137834131709,0.2158878291489072,0.2396658489471836,0.1271803514160318,8,0.0,valid
Uttar_Pradesh,Hapur,2023,10,2023-11-20,2023-11-25,0.2249606673361872,0.212178416429371,0.2370466555019359,0.1272189159753689,8,0.0012136864999223,valid
Uttar_Pradesh,Hapur,2023,11,2023-11-25,2023-11-30,0.2156658556860586,0.2056716284752831,0.2282700633533771,0.126067092844995,4,3.340699996234011,valid
Uttar_Pradesh,Hapur,2023,12,2023-11-30,2023-12-05,0.2717648230043945,0.2468602571761373,0.2800809063170717,0.1278841452209915,7,5.026983944918955,valid
Uttar_Pradesh,Hapur,2023,13,2023-12-05,2023-12-10,0.2155474510301459,0.2038417694778475,0.22978989092724,0.1191141315955223,8,0.2886402012411075,valid
Uttar_Pradesh,Hapur,2023,14,2023-12-10,2023-12-15,0.2208772729565267,0.2159126241383561,0.2347793558069207,0.1221252643706367,8,0.0675199921500893,valid
Uttar_Pradesh,Hapur,2023,15,2023-12-15,2023-12-20,0.2241104822199203,0.2184627165463233,0.2362867850484876,0.1182999084917184,6,1.8085895652810091,valid
Uttar_Pradesh,Hapur,2023,16,2023-12-20,2023-12-25,0.2213003229796081,0.2156851770558154,0.2343935146338823,0.1079697850881933,3,22.858352560237403,valid
Uttar_Pradesh,Hapur,2023,17,2023-12-25,2023-12-30,0.2275840612440817,0.2157614075438804,0.2390345768824581,0.101787231158618,4,5.162940010243543,valid
Uttar_Pradesh,Hapur,2023,18,2023-12-30,2024-01-04,0.22433162214787003,0.2166364337153397,0.23657162552160935,0.10935230824617657,0,,missing_bands
Uttar_Pradesh,Hapur,2023,19,2024-01-04,2024-01-09,0.2244421921118449,0.2157232922998479,0.2367140457581702,0.10487850812340566,0,,missing_bands
Uttar_Pradesh,Hapur,2023,20,2024-01-09,2024-01-14,0.2275840612440817,0.2157614075438804,0.2390345768824581,0.101787231158618,0,,missing_bands
Uttar_Pradesh,Hapur,2023,21,2024-01-14,2024-01-19,0.2386307188978601,0.2208511937972861,0.2480397733538769,0.093482833921206,0,,missing_bands
Uttar_Pradesh,Hapur,2023,22,2024-01-19,2024-01-24,0.26678546397766073,0.2518670743088966,0.2775275736717423,0.12342268068752349,0,,missing_bands
Uttar_Pradesh,Hapur,2023,23,2024-01-24,2024-01-29,0.25836621697443923,0.24796207928636468,0.2707781683120279,0.11638864559781915,0,,missing_bands
Uttar_Pradesh,Hapur,2023,24,2024-01-29,2024-02-03,0.2386307188978601,0.2208511937972861,0.2480397733538769,0.093482833921206,4,8.249475557074165,valid
Uttar_Pradesh,Hapur,2023,25,2024-02-03,2024-02-08,0.2949402090574614,0.2828829548205071,0.3070153739896077,0.153362527453841,1,27.1408351934047,valid
Uttar_Pradesh,Hapur,2023,26,2024-02-08,2024-02-13,0.2415277229679962,0.2401520892413008,0.257279357592599,0.1023205754184105,6,0.3236717429012028,valid
Uttar_Pradesh,Hapur,2023,27,2024-02-13,2024-02-18,0.2670829769675908,0.261873633396349,0.2858557326135982,0.1025090081807548,4,0.0,valid
Uttar_Pradesh,Hapur,2023,28,2024-02-18,2024-02-23,0.2732267295688859,0.262041107018664,0.2882177996349849,0.1113218035389211,3,18.908083608185,valid
Uttar_Pradesh,Hapur,2023,29,2024-02-23,2024-02-28,0.2770255155320515,0.2715565745452465,0.2926570035239209,0.1002771491598853,4,0.0,valid
Uttar_Pradesh,Hapur,2023,30,2024-02-28,2024-03-04,0.2772992268634766,0.2695957092288507,0.296782825634232,0.0996779995895608,4,0.0,valid
Uttar_Pradesh,Hapur,2023,31,2024-03-04,2024-03-09,0.2928233366533837,0.2892098470941363,0.3097699569096082,0.0941914382720914,2,7.06167405964283,valid
Uttar_Pradesh,Hapur,2023,32,2024-03-09,2024-03-14,0.2870445641191111,0.2837968536620602,0.3083060950919372,0.1129714772266731,8,0.0542080981814923,valid
Uttar_Pradesh,Hapur,2023,33,2024-03-14,2024-03-19,0.2721829636596043,0.2609365116037068,0.291629042633191,0.1127481146999116,4,0.0626922272985158,valid
Uttar_Pradesh,Hapur,2023,34,2024-03-19,2024-03-24,0.2565875655928561,0.2498546963687121,0.2777382395365486,0.1158222405251596,6,9.01272363453297,valid
Uttar_Pradesh,Hapur,2023,35,2024-03-24,2024-03-29,0.2501084788424534,0.24348697645772546,0.27213899320678,0.13333604857746514,0,,missing_bands
Uttar_Pradesh,Hapur,2023,36,2024-03-29,2024-04-03,0.2278174734729766,0.2159269916186882,0.249028101498236,0.1329020057343665,6,6.260233598528802,valid
Uttar_Pradesh,Hapur,2023,37,2024-04-03,2024-04-08,0.2449220000280962,0.2399649420299073,0.2712052770927313,0.1690619310027211,2,18.605655751802026,valid
Uttar_Pradesh,Hapur,2023,38,2024-04-08,2024-04-13,0.2120963061820759,0.2104418634632783,0.2349272033880358,0.1565105222759588,10,0.0014468197294768,valid
Uttar_Pradesh,Hapur,2023,39,2024-04-13,2024-04-18,0.229179669303008,0.22194350040355162,0.25259655206761833,0.16956197727194383,0,,missing_bands
Uttar_Pradesh,Hapur,2023,40,2024-04-18,2024-04-23,0.2274210732185109,0.2184070139310565,0.2521195091445875,0.1885259290800957,8,5.199958510320904,valid
Uttar_Pradesh,Hapur,2023,41,2024-04-23,2024-04-28,0.2336414936133805,0.2249766909748278,0.2557026692145011,0.2008094982665771,8,2.9449093027604083,valid
Uttar_Pradesh,Hapur,2023,42,2024-04-28,2024-05-03,0.2305312834159457,0.22169185245294215,0.2539110891795443,0.1946677136733364,0,,missing_bands
