state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chandauli,2018,0,2018-10-01,2018-10-06,0.2850462602602217,0.2671851233167981,0.3052221168625437,0.0788049152029627,4,0.0,valid
Uttar_Pradesh,Chandauli,2018,1,2018-10-06,2018-10-11,0.280267721071525,0.2657920346916751,0.3012502124560076,0.0785111212221723,4,3.01995,valid
Uttar_Pradesh,Chandauli,2018,2,2018-10-11,2018-10-16,0.3161214747107545,0.2900404027583263,0.3380806333620338,0.0959891508336585,3,24.7111,valid
Uttar_Pradesh,Chandauli,2018,3,2018-10-16,2018-10-21,0.2695826762529602,0.2555499726274376,0.2933194082568438,0.081519776510763,4,0.122075,valid
Uttar_Pradesh,Chandauli,2018,4,2018-10-21,2018-10-26,0.2582361520984619,0.2495321788869164,0.2811770991883133,0.0826344065047419,4,2.9945500000000003,valid
Uttar_Pradesh,Chandauli,2018,5,2018-10-26,2018-10-31,0.2446642474095063,0.2357088320076948,0.2705800099613868,0.0816476378921737,4,0.015225,valid
Uttar_Pradesh,Chandauli,2018,6,2018-10-31,2018-11-05,0.2378451695900885,0.2254602871875458,0.2659601104615622,0.0839354305286113,4,0.7499250000000001,valid
Uttar_Pradesh,Chandauli,2018,7,2018-11-05,2018-11-10,0.2421331999835579,0.2409454839553521,0.2691811623642988,0.0973913683676456,4,0.0,valid
Uttar_Pradesh,Chandauli,2018,8,2018-11-10,2018-11-15,0.241235256379884,0.2312538913447319,0.2654044646622875,0.1055957364559178,4,0.0,valid
Uttar_Pradesh,Chandauli,2018,9,2018-11-15,2018-11-20,0.2232262447964976,0.2240696320022062,0.253740449636802,0.1223448093277748,4,0.0,valid
Uttar_Pradesh,Chandauli,2018,10,2018-11-20,2018-11-25,0.2231557583775354,0.2216405008650693,0.2507525478423084,0.1400899278807814,4,6.75085,valid
Uttar_Pradesh,Chandauli,2018,11,2018-11-25,2018-11-30,0.2159199923218279,0.2133286407602884,0.2434171794189124,0.1529697469307704,4,0.001025,valid
Uttar_Pradesh,Chandauli,2018,12,2018-11-30,2018-12-05,0.2161214895292051,0.2107258100376717,0.2376929029715745,0.1630469765589074,4,1.77165,valid
Uttar_Pradesh,Chandauli,2018,13,2018-12-05,2018-12-10,0.2085934869167284,0.2054029765868912,0.2287572739267125,0.169119806441668,4,0.0,valid
Uttar_Pradesh,Chandauli,2018,14,2018-12-10,2018-12-15,0.2062246639679893,0.195270105644954,0.2228772939692277,0.1643442835757031,4,0.0315,valid
Uttar_Pradesh,Chandauli,2018,15,2018-12-15,2018-12-20,0.20658668178735698,0.20092831507443368,0.22278342635046258,0.16955124111522316,0,,missing_bands
Uttar_Pradesh,Chandauli,2018,16,2018-12-20,2018-12-25,0.2010096840809515,0.1980096735949613,0.2146343432845637,0.178836857941595,4,0.0,valid
Uttar_Pradesh,Chandauli,2018,17,2018-12-25,2018-12-30,0.1993273887003803,0.1952474456030432,0.2135389467485591,0.1751662822406887,4,0.006275,valid
Uttar_Pradesh,Chandauli,2018,18,2018-12-30,2019-01-04,0.2082433775288873,0.2009138789790808,0.2191997972021379,0.1667932399327768,4,0.0,valid
Uttar_Pradesh,Chandauli,2018,19,2019-01-04,2019-01-09,0.204232803361493,0.1957334991152205,0.2189985324778776,0.1584511287869171,4,0.04535,valid
Uttar_Pradesh,Chandauli,2018,20,2019-01-09,2019-01-14,0.2164069847705579,0.2085195659962729,0.2296039552669912,0.1504087056464916,4,0.0,valid
Uttar_Pradesh,Chandauli,2018,21,2019-01-14,2019-01-19,0.2152061197662812,0.2090972129792876,0.2302381898790407,0.1378735481559783,4,5.56015,valid
Uttar_Pradesh,Chandauli,2018,22,2019-01-19,2019-01-24,0.2248162871453031,0.2154524576622671,0.238573868844732,0.1244523976114432,4,1.9343,valid
Uttar_Pradesh,Chandauli,2018,23,2019-01-24,2019-01-29,0.23469093546315617,0.22631307532730027,0.24871768977267616,0.12788888751037628,0,,missing_bands
