state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2024,0,2024-10-01,2024-10-06,0.3206987255736845,0.3049048878453367,0.3467479206372305,0.1092009702515308,4,0.0,valid
Punjab,Fazilka,2024,1,2024-10-06,2024-10-11,0.3118878152725221,0.2885419239299029,0.3407723758685252,0.1118459370836187,4,0.0169630633197049,valid
Punjab,Fazilka,2024,2,2024-10-11,2024-10-16,0.2948288135395771,0.2831234883339274,0.3223304469564061,0.1212237675703678,4,0.0,valid
Punjab,Fazilka,2024,3,2024-10-16,2024-10-21,0.2812450634964649,0.2695379125391697,0.3104164071378782,0.1275265797018842,2,0.0,valid
Punjab,Fazilka,2024,4,2024-10-21,2024-10-26,0.259936509771808,0.2474679312958668,0.2859423738677421,0.1300554021668078,4,0.0409697087136757,valid
Punjab,Fazilka,2024,5,2024-10-26,2024-10-31,0.2522732219461857,0.242281117487931,0.2788814669242264,0.1399543652909761,4,0.0,valid
Punjab,Fazilka,2024,6,2024-10-31,2024-11-05,0.2461535318182336,0.242482139927342,0.270879946519823,0.1579635899900181,4,0.0,valid
Punjab,Fazilka,2024,7,2024-11-05,2024-11-10,0.2890910108098034,0.2695314729452853,0.2994577730728014,0.1603809791968736,4,0.0,valid
Punjab,Fazilka,2024,8,2024-11-10,2024-11-15,0.2987590473882064,0.269419217669569,0.3038461805865986,0.1584908033620864,2,2.733964764527325,valid
Punjab,Fazilka,2024,9,2024-11-15,2024-11-20,0.2729763219430069,0.2567442518653472,0.2860281973717544,0.2072112308410498,1,3.05829563419786,valid
Punjab,Fazilka,2024,10,2024-11-20,2024-11-25,0.1914024507413153,0.1825528188684302,0.2038148146205342,0.171656076662433,4,0.0261780914907532,valid
Punjab,Fazilka,2024,11,2024-11-25,2024-11-30,0.1822338417402293,0.1755928034108372,0.1925409174998306,0.1681546953589396,4,0.0,valid
Punjab,Fazilka,2024,12,2024-11-30,2024-12-05,0.193349268808539,0.1778851573331373,0.2018661862426367,0.1579673956388269,4,0.0310747837705772,valid
Punjab,Fazilka,2024,13,2024-12-05,2024-12-10,0.19017270053943,0.1858808729918682,0.1999019423744524,0.1635693401160707,4,0.0,valid
Punjab,Fazilka,2024,14,2024-12-10,2024-12-15,0.2039101200497245,0.1958129212210796,0.2131103202943612,0.1562415312046103,6,0.0033366792365019,valid
Punjab,Fazilka,2024,15,2024-12-15,2024-12-20,0.2016767406093653,0.1988597832427787,0.2100411723302602,0.1434482084419359,6,0.1695740994521072,valid
Punjab,Fazilka,2024,16,2024-12-20,2024-12-25,0.2213577011484966,0.2097742473436449,0.2259166995040471,0.1273322187292109,4,0.0,valid
Punjab,Fazilka,2024,17,2024-12-25,2024-12-30,0.2524443901318474,0.2372292260896676,0.2591052478729184,0.0962959329899357,2,0.0,valid
Punjab,Fazilka,2024,18,2024-12-30,2025-01-04,0.25034776761751987,0.2391448695105063,0.2583626826435894,0.10981090669745003,0,,missing_bands
Punjab,Fazilka,2024,19,2025-01-04,2025-01-09,0.3024132298868413,0.2812404646740932,0.3113866981596491,0.1312568955555734,1,27.4792388339977,valid
Punjab,Fazilka,2024,20,2025-01-09,2025-01-14,0.2558210545517267,0.2494711356061157,0.2664891925882851,0.0883289221968033,4,1.388547130528455,valid
Punjab,Fazilka,2024,21,2025-01-14,2025-01-19,0.268373489376842,0.258294360106738,0.2772370854063766,0.072203262271241,2,2.163553018655455,valid
Punjab,Fazilka,2024,22,2025-01-19,2025-01-24,0.29545448855410866,0.2836390554398492,0.30730453771255556,0.08713740244653288,0,,missing_bands
Punjab,Fazilka,2024,23,2025-01-24,2025-01-29,0.2960684164463574,0.2936483105650216,0.3084169517563666,0.0774359161653636,4,0.0051564502728454,valid
Punjab,Fazilka,2024,24,2025-01-29,2025-02-03,0.3176694673012906,0.2983419385755455,0.3331118746950884,0.0783877169514108,4,2.70217288926732,valid
Punjab,Fazilka,2024,25,2025-02-03,2025-02-08,0.332381273761594,0.320838123111581,0.3471854236695677,0.0752117015388052,4,0.0,valid
Punjab,Fazilka,2024,26,2025-02-08,2025-02-13,0.348041962824933,0.3306148374598321,0.3657759023848727,0.077708146469706,2,3.49493683085094,valid
Punjab,Fazilka,2024,27,2025-02-13,2025-02-18,0.3719344557594872,0.3545730671073224,0.3908659771844451,0.0891585619100654,3,16.09332392357585,valid
Punjab,Fazilka,2024,28,2025-02-18,2025-02-23,0.3623166235904688,0.3425591658605293,0.3812015489338904,0.0973584258206037,3,1.77375263266011,valid
Punjab,Fazilka,2024,29,2025-02-23,2025-02-28,0.3368547013075759,0.3239634205148084,0.3539586643375381,0.0824182610450123,2,0.0,valid
Punjab,Fazilka,2024,30,2025-02-28,2025-03-05,0.3809646192349382,0.3708517505635011,0.3992870391041787,0.074887659330109,2,0.0,valid
Punjab,Fazilka,2024,31,2025-03-05,2025-03-10,0.366765518202264,0.3578770380374265,0.3888528009709436,0.0775029857784136,4,0.0,valid
Punjab,Fazilka,2024,32,2025-03-10,2025-03-15,0.3296005756084344,0.3211227165239658,0.3513605064099415,0.08089018046524261,0,,missing_bands
Punjab,Fazilka,2024,33,2025-03-15,2025-03-20,0.3200241424294708,0.3088201523655379,0.3445126622120031,0.0772563772093761,2,0.0,valid
Punjab,Fazilka,2024,34,2025-03-20,2025-03-25,0.2958550098773798,0.2895949905333271,0.3194584367787669,0.0814293551575749,4,0.290781827439855,valid
Punjab,Fazilka,2024,35,2025-03-25,2025-03-30,0.2771394625989781,0.275628947129194,0.3020934350562187,0.0918464442709697,6,1.0977908819574396,valid
Punjab,Fazilka,2024,36,2025-03-30,2025-04-04,0.2561648102914891,0.2551253878399835,0.2823248640683658,0.1060624535146989,5,5.026679408272679,valid
