state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Varanasi,2020,0,2020-10-01,2020-10-06,0.2863650333903096,0.2642409046576384,0.3140882272633763,0.093188304735854,4,12.300875,valid
Uttar_Pradesh,Varanasi,2020,1,2020-10-06,2020-10-11,0.2916868940414817,0.2736177071717258,0.3191662871213774,0.1078365422141142,4,8.527375000000001,valid
Uttar_Pradesh,Varanasi,2020,2,2020-10-11,2020-10-16,0.2661789620083951,0.24912371004681,0.2969039635210813,0.10824196888514,4,0.1303,valid
Uttar_Pradesh,Varanasi,2020,3,2020-10-16,2020-10-21,0.2566933385314087,0.2412661024935595,0.2876521285133491,0.12545970292773,4,4.328625000000001,valid
Uttar_Pradesh,Varanasi,2020,4,2020-10-21,2020-10-26,0.2428478321654189,0.227579161446373,0.2692588551107358,0.149678242746797,3,3.5276333333333336,valid
Uttar_Pradesh,Varanasi,2020,5,2020-10-26,2020-10-31,0.2339741840792969,0.2324980656898602,0.2634802244853531,0.1840757126657906,4,0.0,valid
Uttar_Pradesh,Varanasi,2020,6,2020-10-31,2020-11-05,0.2281851708870144,0.2188380761419031,0.2570389086619595,0.1904693592820568,4,0.6854750000000001,valid
Uttar_Pradesh,Varanasi,2020,7,2020-11-05,2020-11-10,0.2271405161414309,0.2238199017249721,0.2489428030455312,0.1984013916609142,4,0.009,valid
Uttar_Pradesh,Varanasi,2020,8,2020-11-10,2020-11-15,0.2124968781064896,0.2048076103894974,0.2358450046335169,0.1840630055998982,4,0.0,valid
Uttar_Pradesh,Varanasi,2020,9,2020-11-15,2020-11-20,0.2232115530803116,0.2061023148416902,0.2416798104264138,0.1680326401695236,2,7.23715,valid
Uttar_Pradesh,Varanasi,2020,10,2020-11-20,2020-11-25,0.2117538857957946,0.205204055453008,0.2273234605738444,0.1717295968514807,4,0.0,valid
Uttar_Pradesh,Varanasi,2020,11,2020-11-25,2020-11-30,0.21511088118928579,0.2046260061756785,0.2315689226557913,0.17363691486406638,0,,missing_bands
Uttar_Pradesh,Varanasi,2020,12,2020-11-30,2020-12-05,0.2170614520122366,0.2088179482187993,0.2314397789402885,0.181369393450836,4,0.0,valid
Uttar_Pradesh,Varanasi,2020,13,2020-12-05,2020-12-10,0.2103075843330321,0.199704721155922,0.2236223886654771,0.1720663997425021,4,0.0,valid
Uttar_Pradesh,Varanasi,2020,14,2020-12-10,2020-12-15,0.2158339338078503,0.2031193869951539,0.2295030926952071,0.1645604533701577,2,21.5098,valid
Uttar_Pradesh,Varanasi,2020,15,2020-12-15,2020-12-20,0.22478607427157385,0.21485434640113463,0.23699051524522652,0.15602689244289633,0,,missing_bands
Uttar_Pradesh,Varanasi,2020,16,2020-12-20,2020-12-25,0.2339337326364381,0.2243489899982973,0.2434731519709159,0.1528888055590741,2,20.86455,valid
Uttar_Pradesh,Varanasi,2020,17,2020-12-25,2020-12-30,0.2280405277258809,0.223055012048729,0.2408651054868987,0.1395445154918828,4,0.0,valid
Uttar_Pradesh,Varanasi,2020,18,2020-12-30,2021-01-04,0.2435392151140051,0.2300800199899063,0.2530395737125719,0.1257317870429254,4,0.0,valid
Uttar_Pradesh,Varanasi,2020,19,2021-01-04,2021-01-09,0.25135078516855847,0.23713319056299506,0.26320653164051866,0.12384082437701298,0,,missing_bands
Uttar_Pradesh,Varanasi,2020,20,2021-01-09,2021-01-14,0.2641812555386651,0.2389496337258781,0.2798802136278591,0.1008930089023038,4,0.079325,valid
Uttar_Pradesh,Varanasi,2020,21,2021-01-14,2021-01-19,0.27337689218720795,0.25640094776539035,0.28494848769972225,0.10861352312015987,0,,missing_bands
Uttar_Pradesh,Varanasi,2020,22,2021-01-19,2021-01-24,0.287059194827803,0.2692322970521646,0.2987746134043479,0.1001460048888788,4,1.619675,valid
Uttar_Pradesh,Varanasi,2020,23,2021-01-24,2021-01-29,0.285258181462944,0.2697025426734456,0.29911406725055345,0.09911975317310087,0,,missing_bands
Uttar_Pradesh,Varanasi,2020,24,2021-01-29,2021-02-03,0.2987279032683586,0.2873418402936124,0.3080995500541101,0.1076832916465315,1,0.4035,valid
Uttar_Pradesh,Varanasi,2020,25,2021-02-03,2021-02-08,0.2817948559949634,0.2724723579681112,0.2990876425898525,0.0930815304681938,4,0.0,valid
Uttar_Pradesh,Varanasi,2020,26,2021-02-08,2021-02-13,0.29452769768493,0.2805165843274618,0.3097283165765976,0.0937949299595965,4,0.0,valid
Uttar_Pradesh,Varanasi,2020,27,2021-02-13,2021-02-18,0.293211584739408,0.2849960695168811,0.3116385674680501,0.0928173242908084,4,0.0,valid
Uttar_Pradesh,Varanasi,2020,28,2021-02-18,2021-02-23,0.2974952658636939,0.2846288367486049,0.3155279812851067,0.0944962077321268,3,11.0781,valid
Uttar_Pradesh,Varanasi,2020,29,2021-02-23,2021-02-28,0.2984145124551417,0.2881732426279573,0.3204164097097128,0.0959081492524502,4,0.0,valid
Uttar_Pradesh,Varanasi,2020,30,2021-02-28,2021-03-05,0.30374071809614,0.2916711164122641,0.3245087416282846,0.1033472793816368,4,0.0,valid
Uttar_Pradesh,Varanasi,2020,31,2021-03-05,2021-03-10,0.2909838579107294,0.287174788398355,0.3151457119075587,0.1061899053622083,4,0.0,valid
Uttar_Pradesh,Varanasi,2020,32,2021-03-10,2021-03-15,0.263920439533455,0.2504901004005324,0.2870745695003101,0.1112951666765823,4,0.2502,valid
