state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Ludhiana,2023,0,2023-10-01,2023-10-06,0.3185441466893959,0.3104225018289779,0.3528060449441295,0.0835593929954702,8,0.4886467859574837,valid
Punjab,Ludhiana,2023,1,2023-10-06,2023-10-11,0.3105607459076757,0.2908334847507441,0.3416917138601011,0.09513488361686,8,1.348559462093116,valid
Punjab,Ludhiana,2023,2,2023-10-11,2023-10-16,0.3207025905134646,0.304544512850792,0.3536692265301677,0.1282026542596055,8,3.1589970566275234,valid
Punjab,Ludhiana,2023,3,2023-10-16,2023-10-21,0.2740428217398163,0.2662122075578971,0.3051914959832123,0.1038534023024023,4,0.0,valid
Punjab,Ludhiana,2023,4,2023-10-21,2023-10-26,0.2539907789333307,0.2494708663811268,0.2867100443678976,0.1229722640186672,8,0.0569074495629271,valid
Punjab,Ludhiana,2023,5,2023-10-26,2023-10-31,0.2476231416047384,0.23475510530772,0.2720058280104602,0.1383070602228339,8,0.0009584593004443,valid
Punjab,Ludhiana,2023,6,2023-10-31,2023-11-05,0.2272733174887146,0.2168775846134877,0.2497384286479326,0.1536046458324867,8,8.063315501264912,valid
Punjab,Ludhiana,2023,7,2023-11-05,2023-11-10,0.2145038024637038,0.2089163353942909,0.236311158883668,0.1755268221448396,4,0.0,valid
Punjab,Ludhiana,2023,8,2023-11-10,2023-11-15,0.1916950591774624,0.1878749417681992,0.2097342345945231,0.1673631758208474,4,7.427214583313678,valid
Punjab,Ludhiana,2023,9,2023-11-15,2023-11-20,0.186179427148342,0.1785808147144279,0.2011086005267258,0.1733251335141166,8,0.9274619618379052,valid
Punjab,Ludhiana,2023,10,2023-11-20,2023-11-25,0.2052993774285956,0.1944795200913041,0.213543160653799,0.1677755375013951,8,0.0008398280032249,valid
Punjab,Ludhiana,2023,11,2023-11-25,2023-11-30,0.30976774605481,0.2927401729265024,0.3202838327832523,0.223888541727813,2,20.67121868236545,valid
Punjab,Ludhiana,2023,12,2023-11-30,2023-12-05,0.206835673380716,0.1937855371308638,0.2169778667895991,0.1308801276846321,4,0.0154731957617857,valid
Punjab,Ludhiana,2023,13,2023-12-05,2023-12-10,0.2129986628492592,0.2036521530136602,0.2232455350524554,0.1295119380486604,8,0.0220477948655262,valid
