state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2019,0,2019-10-01,2019-10-06,0.3573392224447623,0.3424491717785082,0.3941685084344674,0.075570417022654,1,0.2949,valid
Punjab,Barnala,2019,1,2019-10-06,2019-10-11,0.3278065148090873,0.3134232363842628,0.363842770742379,0.0756483668445135,1,0.0101,valid
Punjab,Barnala,2019,2,2019-10-11,2019-10-16,0.291876491881174,0.281923998774598,0.3275412155743579,0.0836180512634615,1,0.0,valid
Punjab,Barnala,2019,3,2019-10-16,2019-10-21,0.2720934003461493,0.2679267783832539,0.307730889771719,0.0951735614318475,1,7.9295,valid
Punjab,Barnala,2019,4,2019-10-21,2019-10-26,0.2586426182957154,0.2513244330982338,0.290371531137384,0.1217590876530216,1,0.0,valid
Punjab,Barnala,2019,5,2019-10-26,2019-10-31,0.2649790602663957,0.2516998719680914,0.2909204591763222,0.156920086621728,1,19.2869,valid
Punjab,Barnala,2019,6,2019-10-31,2019-11-05,0.2037702736139345,0.2000879839119632,0.2318076791313906,0.1731042192650742,1,0.0,valid
Punjab,Barnala,2019,7,2019-11-05,2019-11-10,0.1943738044794515,0.1911018731919432,0.214607049840709,0.1913250327932987,1,0.0,valid
Punjab,Barnala,2019,8,2019-11-10,2019-11-15,0.20712312713329686,0.19863646904214954,0.22532199653558097,0.16640195426198928,0,,missing_bands
Punjab,Barnala,2019,9,2019-11-15,2019-11-20,0.1720927869640675,0.1660426935646514,0.1831150752567733,0.187442206291218,1,15.3966,valid
Punjab,Barnala,2019,10,2019-11-20,2019-11-25,0.18895543392871805,0.18046482977689768,0.20129394812339732,0.1673284884743814,0,,missing_bands
Punjab,Barnala,2019,11,2019-11-25,2019-11-30,0.2003997103426351,0.1842499225740985,0.2061597192727097,0.1232182263386275,1,12.6952,valid
Punjab,Barnala,2019,12,2019-11-30,2019-12-05,0.20251018410973678,0.18954884459236024,0.21024576355270472,0.1342728906764148,0,,missing_bands
Punjab,Barnala,2019,13,2019-12-05,2019-12-10,0.21771888268257145,0.2013019201062147,0.22381110770067042,0.1076882328690132,0,,missing_bands
Punjab,Barnala,2019,14,2019-12-10,2019-12-15,0.2350380550225078,0.2183539176383309,0.2414624961286311,0.0921582393993989,1,18.4999,valid
Punjab,Barnala,2019,15,2019-12-15,2019-12-20,0.24674336544939474,0.23053049794119035,0.2553523887971934,0.0812549694521991,0,,missing_bands
Punjab,Barnala,2019,16,2019-12-20,2019-12-25,0.24674336544939474,0.23053049794119035,0.2553523887971934,0.0812549694521991,0,,missing_bands
Punjab,Barnala,2019,17,2019-12-25,2019-12-30,0.24674336544939474,0.23053049794119035,0.2553523887971934,0.0812549694521991,0,,missing_bands
Punjab,Barnala,2019,18,2019-12-30,2020-01-04,0.2584486758762817,0.2427070782440498,0.2692422814657557,0.0703516995049993,1,0.0,valid
Punjab,Barnala,2019,19,2020-01-04,2020-01-09,0.29754401218200593,0.285981651882676,0.31018012698002084,0.065635659462737,0,,missing_bands
Punjab,Barnala,2019,20,2020-01-09,2020-01-14,0.29754401218200593,0.285981651882676,0.31018012698002084,0.065635659462737,0,,missing_bands
Punjab,Barnala,2019,21,2020-01-14,2020-01-19,0.3252578389504716,0.3129041809706113,0.3389611736603954,0.06253691256496603,0,,missing_bands
Punjab,Barnala,2019,22,2020-01-19,2020-01-24,0.3366393484877302,0.3292562255213022,0.351117972494286,0.0609196194204747,1,0.0,valid
Punjab,Barnala,2019,23,2020-01-24,2020-01-29,0.37492151194185197,0.3592066817608452,0.39145243790464185,0.06095078371493778,0,,missing_bands
Punjab,Barnala,2019,24,2020-01-29,2020-02-03,0.3806854924874029,0.3667492391464819,0.3965232670211445,0.0563394187694241,1,0.0,valid
Punjab,Barnala,2019,25,2020-02-03,2020-02-08,0.3942960215510174,0.374672113107665,0.4092407560831493,0.0628739778666324,1,0.0,valid
Punjab,Barnala,2019,26,2020-02-08,2020-02-13,0.3880651852412574,0.3661491492679316,0.4089277560199876,0.0636701188032199,1,0.0179,valid
Punjab,Barnala,2019,27,2020-02-13,2020-02-18,0.4075503612781854,0.3997502545445524,0.423359894813929,0.063192470873056,1,0.0,valid
Punjab,Barnala,2019,28,2020-02-18,2020-02-23,0.3972247682675633,0.3731584124957783,0.4195625990786849,0.0586883170090308,1,0.0,valid
Punjab,Barnala,2019,29,2020-02-23,2020-02-28,0.3890199980295062,0.3728982410569705,0.4102504894327552,0.06099334369179991,0,,missing_bands
Punjab,Barnala,2019,30,2020-02-28,2020-03-04,0.3810438196604796,0.3660099062931188,0.4042121669725764,0.0555337406455052,1,0.0,valid
Punjab,Barnala,2019,31,2020-03-04,2020-03-09,0.3931586444227648,0.3772756468731956,0.413490304323094,0.0497631973883543,1,0.0,valid
Punjab,Barnala,2019,32,2020-03-09,2020-03-14,0.367077209306787,0.355046076867246,0.3919502153882592,0.0751122174316333,1,0.0,valid
Punjab,Barnala,2019,33,2020-03-14,2020-03-19,0.3360356603062699,0.3200966525303633,0.3608720176574289,0.0575904325535026,1,0.0,valid
Punjab,Barnala,2019,34,2020-03-19,2020-03-24,0.30164531023762,0.2912552473829268,0.3304893958312673,0.0612428739509497,1,0.2557,valid
Punjab,Barnala,2019,35,2020-03-24,2020-03-29,0.284989687699728,0.273662546311454,0.3122184501637786,0.0580291935762452,1,0.0,valid
Punjab,Barnala,2019,36,2020-03-29,2020-04-03,0.233893212505607,0.2332448808309693,0.2621157400676436,0.0803501359432326,1,0.0,valid
Punjab,Barnala,2019,37,2020-04-03,2020-04-08,0.2664790631659304,0.2609194089981582,0.2963924756865203,0.10247893316877174,0,,missing_bands
Punjab,Barnala,2019,38,2020-04-08,2020-04-13,0.2596493562521337,0.253784281774864,0.29153991373225424,0.1453276906493013,0,,missing_bands
Punjab,Barnala,2019,39,2020-04-13,2020-04-18,0.2512025791029356,0.24715819359600066,0.28464706825507946,0.17442718967365334,0,,missing_bands
Punjab,Barnala,2019,40,2020-04-18,2020-04-23,0.2453880422207665,0.2455149614672826,0.2807463166833917,0.2102935292046595,1,0.0,valid
Punjab,Barnala,2019,41,2020-04-23,2020-04-28,0.2743264825824333,0.2627147384897501,0.3110791480142031,0.2326379038730679,1,3.0483,valid
Punjab,Barnala,2019,42,2020-04-28,2020-05-03,0.2598572624015999,0.25411484997851636,0.2959127323487974,0.2214657165388637,0,,missing_bands
