state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Auraiya,2018,0,2018-10-01,2018-10-06,0.2845180376591435,0.2660272894498706,0.308429952249539,0.1243196321669345,2,12.78105,valid
Uttar_Pradesh,Auraiya,2018,1,2018-10-06,2018-10-11,0.2661875122969781,0.2567817038510355,0.2902309201057654,0.1375666956826939,0,,missing_bands
Uttar_Pradesh,Auraiya,2018,2,2018-10-11,2018-10-16,0.2698907547915393,0.264095417710284,0.293398935469127,0.1368799573775085,2,0.0,valid
Uttar_Pradesh,Auraiya,2018,3,2018-10-16,2018-10-21,0.2606566093843432,0.2502577592227422,0.2840922558476429,0.1407787529494958,2,0.0,valid
Uttar_Pradesh,Auraiya,2018,4,2018-10-21,2018-10-26,0.2496846473528865,0.2467463490212451,0.2750025368567528,0.1482884402368367,2,0.04375,valid
Uttar_Pradesh,Auraiya,2018,5,2018-10-26,2018-10-31,0.2382318129994088,0.2305499646344344,0.2617762110656452,0.1483059168656738,2,0.0,valid
Uttar_Pradesh,Auraiya,2018,6,2018-10-31,2018-11-05,0.2347715517485231,0.2264356125511987,0.260693654719828,0.1555753718557747,2,8.18285,valid
Uttar_Pradesh,Auraiya,2018,7,2018-11-05,2018-11-10,0.2508789872137107,0.2462356568911994,0.2712747857204003,0.1661980460654321,2,0.0,valid
Uttar_Pradesh,Auraiya,2018,8,2018-11-10,2018-11-15,0.23770122875846558,0.2310660634950052,0.2600958213407021,0.16446803719336475,0,,missing_bands
Uttar_Pradesh,Auraiya,2018,9,2018-11-15,2018-11-20,0.2361400731555173,0.2287683866585214,0.2587821148074001,0.1760557409196554,2,0.0,valid
Uttar_Pradesh,Auraiya,2018,10,2018-11-20,2018-11-25,0.228483718675168,0.2233406967396722,0.2479523403902369,0.1762051102602878,2,0.0,valid
Uttar_Pradesh,Auraiya,2018,11,2018-11-25,2018-11-30,0.23065246864008365,0.22205783950735677,0.246725145046925,0.16440576486909053,0,,missing_bands
Uttar_Pradesh,Auraiya,2018,12,2018-11-30,2018-12-05,0.2249978625361763,0.2177440234840449,0.2405026610825975,0.1674604246223452,2,0.0,valid
Uttar_Pradesh,Auraiya,2018,13,2018-12-05,2018-12-10,0.2285693647879421,0.2202785549593365,0.2417632190079692,0.1643044961447796,2,0.0,valid
Uttar_Pradesh,Auraiya,2018,14,2018-12-10,2018-12-15,0.2350713240456146,0.220157535695209,0.2446253899464213,0.1380030523983846,2,4.7944,valid
Uttar_Pradesh,Auraiya,2018,15,2018-12-15,2018-12-20,0.2322090521237469,0.2262085239839219,0.2445995440194704,0.1567079915563398,2,0.0,valid
Uttar_Pradesh,Auraiya,2018,16,2018-12-20,2018-12-25,0.241299638027903,0.2358140538963306,0.2539908163748728,0.1507514051189274,2,0.0,valid
Uttar_Pradesh,Auraiya,2018,17,2018-12-25,2018-12-30,0.2419172436253683,0.2365095592881482,0.2533164037324824,0.1415414874428294,2,0.0,valid
Uttar_Pradesh,Auraiya,2018,18,2018-12-30,2019-01-04,0.2487086718403271,0.2387643832905509,0.2611441805127206,0.1288176568110014,2,0.0,valid
Uttar_Pradesh,Auraiya,2018,19,2019-01-04,2019-01-09,0.2596840894224431,0.2435962045106115,0.2710220838612727,0.119545214235932,2,0.0,valid
Uttar_Pradesh,Auraiya,2018,20,2019-01-09,2019-01-14,0.2667949680725736,0.2551040476668231,0.2802466825745373,0.1100460302947029,2,0.0,valid
Uttar_Pradesh,Auraiya,2018,21,2019-01-14,2019-01-19,0.2732994341807297,0.2620758599112915,0.2858278931136531,0.1026549941291567,2,0.0,valid
Uttar_Pradesh,Auraiya,2018,22,2019-01-19,2019-01-24,0.27642355269129254,0.2635905818815848,0.28969827299636686,0.10220806180628202,0,,missing_bands
Uttar_Pradesh,Auraiya,2018,23,2019-01-24,2019-01-29,0.2908912402679012,0.2791035902628435,0.303830880783652,0.0907132559091794,2,0.0,valid
Uttar_Pradesh,Auraiya,2018,24,2019-01-29,2019-02-03,0.2914480315128152,0.2780732070563543,0.3075638246487192,0.0880808144624391,2,0.4849,valid
Uttar_Pradesh,Auraiya,2018,25,2019-02-03,2019-02-08,0.2998171166017604,0.2853680166232585,0.31602404898576864,0.08911667904643152,0,,missing_bands
Uttar_Pradesh,Auraiya,2018,26,2019-02-08,2019-02-13,0.2998171166017604,0.2853680166232585,0.31602404898576864,0.08911667904643152,0,,missing_bands
Uttar_Pradesh,Auraiya,2018,27,2019-02-13,2019-02-18,0.3089030259576503,0.2991324610606317,0.3234016717939702,0.0925451171638005,1,23.2006,valid
Uttar_Pradesh,Auraiya,2018,28,2019-02-18,2019-02-23,0.3080261686686751,0.2851628081132046,0.3292998187167331,0.0851275286503071,2,15.2675,valid
Uttar_Pradesh,Auraiya,2018,29,2019-02-23,2019-02-28,0.3073800894533108,0.2917928444345349,0.3274602114328593,0.09414381810560732,0,,missing_bands
Uttar_Pradesh,Auraiya,2018,30,2019-02-28,2019-03-05,0.314009276997714,0.2924341327074068,0.3344000879226521,0.0843336079314205,2,23.71945,valid
Uttar_Pradesh,Auraiya,2018,31,2019-03-05,2019-03-10,0.3113320488453993,0.2979175811836608,0.3316511259923731,0.101719336964061,2,0.0,valid
Uttar_Pradesh,Auraiya,2018,32,2019-03-10,2019-03-15,0.2946299267971153,0.2843172391077704,0.3185483527385679,0.1069934998184475,2,3.87735,valid
Uttar_Pradesh,Auraiya,2018,33,2019-03-15,2019-03-20,0.2857997747206214,0.2767109747666503,0.3082111639903804,0.1113265904068719,2,0.0,valid
Uttar_Pradesh,Auraiya,2018,34,2019-03-20,2019-03-25,0.2696565063658096,0.2691031565518361,0.2944526268431158,0.1222730868099624,2,0.2319,valid
Uttar_Pradesh,Auraiya,2018,35,2019-03-25,2019-03-30,0.2465367102971985,0.2355917513708688,0.2714466188009708,0.1279754504240565,2,5.886150000000001,valid
Uttar_Pradesh,Auraiya,2018,36,2019-03-30,2019-04-04,0.2256815671851528,0.2284339424322919,0.2519947135029437,0.1524329719993142,2,2.625145570187225,valid
Uttar_Pradesh,Auraiya,2018,37,2019-04-04,2019-04-09,0.2309105888267073,0.2205366298215504,0.2569421208131534,0.163108929063842,1,17.5935,valid
Uttar_Pradesh,Auraiya,2018,38,2019-04-09,2019-04-14,0.2226723297371795,0.2159463465524362,0.2500379290948324,0.1821917892974863,2,0.00235,valid
Uttar_Pradesh,Auraiya,2018,39,2019-04-14,2019-04-19,0.2386956280580892,0.2330572923685535,0.2647519100636009,0.19696541232314008,0,,missing_bands
Uttar_Pradesh,Auraiya,2018,40,2019-04-19,2019-04-24,0.2472757681665501,0.2395055730089881,0.2738771016007197,0.2306054308210638,2,0.0,valid
Uttar_Pradesh,Auraiya,2018,41,2019-04-24,2019-04-29,0.2669378863748564,0.2608639700275008,0.2909076853063551,0.2564879404339941,2,0.0,valid
Uttar_Pradesh,Auraiya,2018,42,2019-04-29,2019-05-04,0.2571068272707032,0.2501847715182444,0.2823923934535374,0.24354668562752896,0,,missing_bands
