state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2022,0,2022-10-01,2022-10-06,0.3236944580831646,0.3081724582671023,0.3554942825700303,0.0871964000758768,4,0.0,valid
Punjab,Bathinda,2022,1,2022-10-06,2022-10-11,0.28495861288286645,0.27739628190964405,0.31688523084623665,0.1057723504252467,0,,missing_bands
Punjab,Bathinda,2022,2,2022-10-11,2022-10-16,0.2885886337034597,0.2783475684411724,0.3195958121598163,0.0952922384139195,4,0.0,valid
Punjab,Bathinda,2022,3,2022-10-16,2022-10-21,0.2719324053661836,0.2673020170143589,0.3048982558902043,0.1119510765077844,4,0.0,valid
Punjab,Bathinda,2022,4,2022-10-21,2022-10-26,0.2556189543786578,0.2557630839159426,0.2875525727648957,0.1286496867034061,4,0.0,valid
Punjab,Bathinda,2022,5,2022-10-26,2022-10-31,0.245069343104269,0.2455343398161898,0.276762589960116,0.1523908796045917,4,0.0023365881334169,valid
Punjab,Bathinda,2022,6,2022-10-31,2022-11-05,0.2414730139744786,0.2283603975357903,0.2650725507870418,0.1676344000797925,3,2.9554104078079853,valid
Punjab,Bathinda,2022,7,2022-11-05,2022-11-10,0.20884005278243756,0.20446124085750336,0.22951985517820458,0.16572471685682652,0,,missing_bands
Punjab,Bathinda,2022,8,2022-11-10,2022-11-15,0.1792113583335984,0.1723565870448349,0.1941924534846843,0.1775386899971423,4,4.084109707665193,valid
Punjab,Bathinda,2022,9,2022-11-15,2022-11-20,0.1670501173889452,0.1638097916902389,0.1793705204106593,0.1839037457308104,4,4.0987712383170605,valid
Punjab,Bathinda,2022,10,2022-11-20,2022-11-25,0.1646175295146764,0.1609432451420237,0.1741684436618302,0.1842308990252163,4,0.0242393024575233,valid
Punjab,Bathinda,2022,11,2022-11-25,2022-11-30,0.1708949334707807,0.1652783713334374,0.1791862890624804,0.1719359293549681,4,0.0,valid
