state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2023,0,2023-10-01,2023-10-06,0.2487789430780352,0.2408874834743063,0.2720197817681293,0.1922636106432484,4,3.6995575538386327,valid
Haryana,Nuh,2023,1,2023-10-06,2023-10-11,0.2410215797272665,0.2320170983158682,0.2635898506520304,0.2026872960664303,4,0.0,valid
Haryana,Nuh,2023,2,2023-10-11,2023-10-16,0.2331526285284141,0.2262184442363519,0.2553585928816406,0.2068654526949499,4,0.0113843351548269,valid
Haryana,Nuh,2023,3,2023-10-16,2023-10-21,0.22958221994515735,0.2202324539045694,0.24901378163534957,0.20292914783606167,0,,missing_bands
Haryana,Nuh,2023,4,2023-10-21,2023-10-26,0.222525137192419,0.2110411185281522,0.2401498307484446,0.2052797023747952,4,0.0025157514407716,valid
Haryana,Nuh,2023,5,2023-10-26,2023-10-31,0.2162872137392345,0.2087655239400131,0.2323756386845142,0.2108917135681134,4,0.0,valid
Haryana,Nuh,2023,6,2023-10-31,2023-11-05,0.2157278174055748,0.2024650549327246,0.2305889950773382,0.1995871116688327,4,9.1558753841627,valid
Haryana,Nuh,2023,7,2023-11-05,2023-11-10,0.2491960078980315,0.2290422955177732,0.2557268165136243,0.192100068566578,4,0.518568485724616,valid
Haryana,Nuh,2023,8,2023-11-10,2023-11-15,0.2780459262489083,0.2581356278016366,0.2895995679224873,0.2116737088204077,1,15.5429245423871,valid
Haryana,Nuh,2023,9,2023-11-15,2023-11-20,0.2458359356202696,0.230805977426852,0.2510667862017778,0.1805426943447685,4,0.0,valid
Haryana,Nuh,2023,10,2023-11-20,2023-11-25,0.2292171335351901,0.2145906167887688,0.2392655424240078,0.1651826839900134,4,0.0020006569321269,valid
Haryana,Nuh,2023,11,2023-11-25,2023-11-30,0.2274937049130817,0.2136581326738025,0.2359467866998193,0.1490947013602743,2,15.728385089859373,valid
Haryana,Nuh,2023,12,2023-11-30,2023-12-05,0.3524897338043217,0.3219379610524564,0.3572071208705484,0.176973209250955,2,15.90587954253635,valid
Haryana,Nuh,2023,13,2023-12-05,2023-12-10,0.2528412379463879,0.2391469692732095,0.2642236503764829,0.1219124838510691,4,0.0,valid
Haryana,Nuh,2023,14,2023-12-10,2023-12-15,0.2656983495471248,0.257391131823076,0.2796042207480793,0.1192859243971709,4,0.0086968855445071,valid
Haryana,Nuh,2023,15,2023-12-15,2023-12-20,0.2762755303029038,0.2652497613266953,0.2884060807362686,0.1098634529319495,4,9.95959120905372,valid
Haryana,Nuh,2023,16,2023-12-20,2023-12-25,0.2725743419950132,0.26058269147817564,0.28522276477428354,0.11164040854065593,0,,missing_bands
Haryana,Nuh,2023,17,2023-12-25,2023-12-30,0.2954822501836363,0.2805429034897218,0.3086571072363035,0.0954997729824342,4,2.43903939515349,valid
Haryana,Nuh,2023,18,2023-12-30,2024-01-04,0.3853892229515637,0.3687941003958777,0.39786821716256554,0.20201982769910157,0,,missing_bands
Haryana,Nuh,2023,19,2024-01-04,2024-01-09,0.43994606927589364,0.4205662699304689,0.45259928537571403,0.2480980150826776,0,,missing_bands
Haryana,Nuh,2023,20,2024-01-09,2024-01-14,0.43994606927589364,0.4205662699304689,0.45259928537571403,0.2480980150826776,0,,missing_bands
Haryana,Nuh,2023,21,2024-01-14,2024-01-19,0.584409888368151,0.5605896363712161,0.5965414635151245,0.400696257182921,1,25.8836931529756,valid
Haryana,Nuh,2023,22,2024-01-19,2024-01-24,0.5633705746930037,0.5335779759853188,0.577175449658874,0.3839698444412545,0,,missing_bands
Haryana,Nuh,2023,23,2024-01-24,2024-01-29,0.522460734651515,0.5024987185097013,0.533666579886235,0.31729863404378483,0,,missing_bands
Haryana,Nuh,2023,24,2024-01-29,2024-02-03,0.5423312610178563,0.5065663155994213,0.5578094358026235,0.3672434316995879,1,20.1126339992236,valid
Haryana,Nuh,2023,25,2024-02-03,2024-02-08,0.49148615779319693,0.4734532595789438,0.5022291380717903,0.27559982247421677,0,,missing_bands
Haryana,Nuh,2023,26,2024-02-08,2024-02-13,0.4406410545685376,0.4403402035584663,0.446648840340957,0.1839562132488456,1,28.6450576739748,valid
Haryana,Nuh,2023,27,2024-02-13,2024-02-18,0.38877346587294004,0.37579502198342013,0.4037397277038801,0.1847874730836296,0,,missing_bands
Haryana,Nuh,2023,28,2024-02-18,2024-02-23,0.32338417828996935,0.318561353427954,0.3390435859983603,0.11863727469571145,0,,missing_bands
Haryana,Nuh,2023,29,2024-02-23,2024-02-28,0.289840974701089,0.2838164571968939,0.3071265709142531,0.0945469312911044,4,0.0,valid
Haryana,Nuh,2023,30,2024-02-28,2024-03-04,0.2822805732042773,0.272457111578899,0.303374063757687,0.0934033160949805,4,0.0,valid
Haryana,Nuh,2023,31,2024-03-04,2024-03-09,0.2807741106859736,0.2776316413775569,0.2990248689805442,0.1026426381479153,4,3.84011167846159,valid
Haryana,Nuh,2023,32,2024-03-09,2024-03-14,0.2739643349499558,0.2728146968300117,0.295829775202764,0.1137096216181703,4,0.3027859894293647,valid
Haryana,Nuh,2023,33,2024-03-14,2024-03-19,0.260771969462904,0.2491774599199149,0.2801313722471482,0.1141330605212525,4,0.502874078055481,valid
Haryana,Nuh,2023,34,2024-03-19,2024-03-24,0.2524834419285593,0.245265154217757,0.2749405043818632,0.136339532278936,4,2.2411244508525376,valid
Haryana,Nuh,2023,35,2024-03-24,2024-03-29,0.2594414971974052,0.2538732467227191,0.2816438791910466,0.15151899114024242,0,,missing_bands
Haryana,Nuh,2023,36,2024-03-29,2024-04-03,0.2546005512798884,0.2475594300202882,0.2769152471871408,0.1641221143142665,0,,missing_bands
Haryana,Nuh,2023,37,2024-04-03,2024-04-08,0.2556751117914284,0.24867687370192418,0.2797517240308402,0.2117152995910172,0,,missing_bands
Haryana,Nuh,2023,38,2024-04-08,2024-04-13,0.2505462424482018,0.2482356759231928,0.275673864932411,0.2418937501426109,4,0.0,valid
