state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2020,0,2020-10-01,2020-10-06,0.2725969158032253,0.2661989266764034,0.3029060795947293,0.1007658607396119,6,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,1,2020-10-06,2020-10-11,0.2522178906411668,0.2496717690550464,0.2836268237537335,0.112430262768285,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,2,2020-10-11,2020-10-16,0.2401736425301081,0.2347462554381121,0.2686239394552019,0.1228451379641849,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,3,2020-10-16,2020-10-21,0.2271047213115913,0.2276341364213136,0.2562298545246357,0.138979919777867,4,0.003375,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,4,2020-10-21,2020-10-26,0.2219086890817747,0.217644880327215,0.2472329500600181,0.1488184475321317,4,0.02015,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,5,2020-10-26,2020-10-31,0.2297629068707239,0.2268506679353361,0.2541721202126864,0.1694282851320711,3,5.298,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,6,2020-10-31,2020-11-05,0.2140001098201172,0.2075956408953633,0.2330124663226048,0.1672973649693841,4,0.219675,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,7,2020-11-05,2020-11-10,0.198000886984604,0.1955539056534594,0.21560986241924,0.1733461054531573,4,0.017825,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,8,2020-11-10,2020-11-15,0.1970889924707459,0.1899857262584478,0.2096966797326943,0.1663199954495897,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,9,2020-11-15,2020-11-20,0.2074106525803462,0.2012258972758998,0.22268590176874717,0.16563799935340937,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2020,10,2020-11-20,2020-11-25,0.2085227093059369,0.2017595012997843,0.2232497521576421,0.1647066491949088,2,0.0146,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,11,2020-11-25,2020-11-30,0.2091159563773815,0.2055025941877271,0.2244266439128588,0.1692878146667066,2,0.77775,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,12,2020-11-30,2020-12-05,0.2177352605232916,0.2069580153606171,0.2301200060674432,0.1528700663867096,4,0.071825,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,13,2020-12-05,2020-12-10,0.2235194875820007,0.2099449157749348,0.2368812987417051,0.1375039827562303,4,7.861225,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,14,2020-12-10,2020-12-15,0.2359060377379559,0.2199642236552514,0.2512831834559831,0.1373912575368977,2,0.00435,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,15,2020-12-15,2020-12-20,0.2625932515785402,0.2568085610697205,0.2731545877514797,0.1279378570502351,4,11.352375,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,16,2020-12-20,2020-12-25,0.248971574976476,0.2382579073317381,0.2599082000997393,0.1075629043164853,4,1.714075,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,17,2020-12-25,2020-12-30,0.2611284652988152,0.2550792668572797,0.2744174762867446,0.1126731056281189,2,21.86605,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,18,2020-12-30,2021-01-04,0.2575644306179438,0.25004857841957945,0.2691600880459879,0.11605795566494644,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2020,19,2021-01-04,2021-01-09,0.26752064349403276,0.2570883081560863,0.27981400040857635,0.10072226837039666,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2020,20,2021-01-09,2021-01-14,0.2814977826708727,0.2731359578155775,0.2948850358237674,0.08992202729126679,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2020,21,2021-01-14,2021-01-19,0.2964409414025724,0.2863732071204349,0.30970089997556177,0.07824468352738907,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2020,22,2021-01-19,2021-01-24,0.2924618902068072,0.2779277502792411,0.3051163248392451,0.0819307951665858,2,0.01065,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,23,2021-01-24,2021-01-29,0.2909029925069958,0.2864008563102116,0.3051213063453126,0.0751621810790957,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,24,2021-01-29,2021-02-03,0.3059579414939142,0.294791014771852,0.3188650687421276,0.0776410743364857,4,0.10715,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,25,2021-02-03,2021-02-08,0.3102222174163073,0.3009802975880407,0.3271044458572819,0.0710920940092586,2,0.42635,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,26,2021-02-08,2021-02-13,0.3234734876893094,0.3097396881088664,0.3392208447465517,0.0825014582914405,3,1.3027666666666666,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,27,2021-02-13,2021-02-18,0.3164831657930426,0.3033571165000444,0.3344442642227457,0.0972021673700526,1,0.5195,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,28,2021-02-18,2021-02-23,0.2968258937131853,0.2826277219915,0.3126591248510198,0.0685102094539381,3,8.8473,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,29,2021-02-23,2021-02-28,0.3085736283410968,0.2936472088677597,0.3280780397850134,0.0800122297263898,4,8.256925,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,30,2021-02-28,2021-03-05,0.3174912249380162,0.3092463951520728,0.3353536299768122,0.073944946136607,4,0.018475,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,31,2021-03-05,2021-03-10,0.2987741043343438,0.2878035882006514,0.3200476494899563,0.0758374180588278,4,0.00115,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,32,2021-03-10,2021-03-15,0.298460142842325,0.2826460669212114,0.3191800205115093,0.0877613859422223,2,7.04585,valid
