state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rampur,2022,0,2022-10-01,2022-10-06,0.2950434290943206,0.2744415639402979,0.324782917265987,0.0862339387969593,4,0.2082122077880899,valid
Uttar_Pradesh,Rampur,2022,1,2022-10-06,2022-10-11,0.25833604343720107,0.24498057532861237,0.28439370450686186,0.10250660541088162,0,,missing_bands
Uttar_Pradesh,Rampur,2022,2,2022-10-11,2022-10-16,0.2673496093075658,0.2528689502177622,0.2923440910362211,0.0842672075802533,4,3.008652950495138,valid
Uttar_Pradesh,Rampur,2022,3,2022-10-16,2022-10-21,0.2413959904374321,0.2288187331675046,0.2655080918745097,0.1089198949494994,4,1.473012374537722,valid
Uttar_Pradesh,Rampur,2022,4,2022-10-21,2022-10-26,0.2295551449094859,0.2237930539888848,0.2549397178507295,0.1306053803168145,4,0.0,valid
Uttar_Pradesh,Rampur,2022,5,2022-10-26,2022-10-31,0.2256087531306125,0.2149182435470785,0.2454900652597527,0.143543592674545,4,0.0380893487780053,valid
Uttar_Pradesh,Rampur,2022,6,2022-10-31,2022-11-05,0.2225478607792611,0.2119579783990193,0.2402767872663022,0.1578879691968076,4,0.0,valid
Uttar_Pradesh,Rampur,2022,7,2022-11-05,2022-11-10,0.2283950976853549,0.2111254408730015,0.2425704868904069,0.1615073842538275,2,1.3694009418172617,valid
Uttar_Pradesh,Rampur,2022,8,2022-11-10,2022-11-15,0.1998728729719525,0.1965809440681448,0.2166581169446047,0.1707311825843032,4,0.0,valid
Uttar_Pradesh,Rampur,2022,9,2022-11-15,2022-11-20,0.2077789430506035,0.200972893544683,0.2229079765369275,0.1757681580347238,4,0.0,valid
Uttar_Pradesh,Rampur,2022,10,2022-11-20,2022-11-25,0.2033122860603554,0.1988094836201013,0.2193297666095289,0.1704900392768402,4,0.0,valid
Uttar_Pradesh,Rampur,2022,11,2022-11-25,2022-11-30,0.2036396670532163,0.194326663814168,0.2184921386660903,0.152955104903904,4,0.0,valid
Uttar_Pradesh,Rampur,2022,12,2022-11-30,2022-12-05,0.2101270851860445,0.2011719157145097,0.2236166951708458,0.1369521221244664,4,3.542952640540353,valid
Uttar_Pradesh,Rampur,2022,13,2022-12-05,2022-12-10,0.2201626707231495,0.2106635621912762,0.2319695160541811,0.1247085911432167,4,0.0226790886559766,valid
