state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Kurukshetra,2019,0,2019-10-01,2019-10-06,0.3104068462636954,0.2882211460410175,0.3397089863432331,0.1135196824881395,2,12.4167,valid
Haryana,Kurukshetra,2019,1,2019-10-06,2019-10-11,0.24961486850987025,0.23761375849516064,0.27459626918351454,0.1333303926991468,0,,missing_bands
Haryana,Kurukshetra,2019,2,2019-10-11,2019-10-16,0.2456983302678937,0.2377675506524611,0.2744489992629789,0.1366029551602031,2,0.35605,valid
Haryana,Kurukshetra,2019,3,2019-10-16,2019-10-21,0.2343725226130463,0.2189869168878234,0.2550339126186111,0.137408903610694,2,0.1943,valid
Haryana,Kurukshetra,2019,4,2019-10-21,2019-10-26,0.2079817748948456,0.2054794203993407,0.2291931785092351,0.1457900295375506,2,0.0,valid
Haryana,Kurukshetra,2019,5,2019-10-26,2019-10-31,0.2001727839311522,0.1904783881830374,0.2165607977660744,0.1417207197546612,2,0.03845,valid
Haryana,Kurukshetra,2019,6,2019-10-31,2019-11-05,0.2079002797876226,0.1967230922703073,0.2211302718956451,0.129771416451471,1,12.3626,valid
Haryana,Kurukshetra,2019,7,2019-11-05,2019-11-10,0.2162882805040014,0.2018941037079732,0.2271944786765024,0.1566799231544091,2,0.22055,valid
Haryana,Kurukshetra,2019,8,2019-11-10,2019-11-15,0.20472004878012645,0.19335628631160534,0.2188270690860608,0.1443389198723457,0,,missing_bands
Haryana,Kurukshetra,2019,9,2019-11-15,2019-11-20,0.1945188508977296,0.1843295610851035,0.2104227280060213,0.1491836201288415,1,6.3524,valid
Haryana,Kurukshetra,2019,10,2019-11-20,2019-11-25,0.2166508783452981,0.20565316875364992,0.22908237997799333,0.1314842095863173,0,,missing_bands
Haryana,Kurukshetra,2019,11,2019-11-25,2019-11-30,0.22937390757506965,0.21859288484408917,0.2418221523900203,0.12411476640963726,0,,missing_bands
Haryana,Kurukshetra,2019,12,2019-11-30,2019-12-05,0.2217193913174195,0.2128318599462104,0.232958148102786,0.1107224438954543,2,0.08475,valid
Haryana,Kurukshetra,2019,13,2019-12-05,2019-12-10,0.2340769906620419,0.2235571502753127,0.2457541651266636,0.1093508511665643,2,5.26795,valid
Haryana,Kurukshetra,2019,14,2019-12-10,2019-12-15,0.2671803974230875,0.2536529680697301,0.2781535683246103,0.1272021504476889,2,13.41865,valid
Haryana,Kurukshetra,2019,15,2019-12-15,2019-12-20,0.2495175260138601,0.240057469955134,0.2609551547732637,0.10831189242149827,0,,missing_bands
