state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Maharajganj,2019,0,2019-10-01,2019-10-06,0.3150668925389206,0.2830942171107815,0.3366096834481136,0.1234929639839474,1,25.2516,valid
Uttar_Pradesh,Maharajganj,2019,1,2019-10-06,2019-10-11,0.279157100244545,0.2563090100632215,0.30681672804377,0.0688353243302043,6,4.8414166666666665,valid
Uttar_Pradesh,Maharajganj,2019,2,2019-10-11,2019-10-16,0.2630762843155069,0.2509848946532532,0.2909081770526163,0.0730738905072942,5,1.42008,valid
Uttar_Pradesh,Maharajganj,2019,3,2019-10-16,2019-10-21,0.2761989333107527,0.255272898487263,0.3031258803044951,0.0823036687965691,4,2.327025,valid
Uttar_Pradesh,Maharajganj,2019,4,2019-10-21,2019-10-26,0.2589993529156334,0.24342003508866714,0.28580974521994545,0.09972644166891832,0,,missing_bands
Uttar_Pradesh,Maharajganj,2019,5,2019-10-26,2019-10-31,0.2514068178943632,0.2414391281021852,0.2825379255358714,0.14131892181502,2,10.9567,valid
Uttar_Pradesh,Maharajganj,2019,6,2019-10-31,2019-11-05,0.2535490227055841,0.2334699321023621,0.2724152298118482,0.1214211555933543,5,5.0561,valid
Uttar_Pradesh,Maharajganj,2019,7,2019-11-05,2019-11-10,0.2306079590230486,0.2230443471237178,0.2590545305710715,0.1114056889710681,4,7.284050000000001,valid
Uttar_Pradesh,Maharajganj,2019,8,2019-11-10,2019-11-15,0.2040675320621892,0.200748646647144,0.2318566468759431,0.1532868632551254,5,0.68004,valid
Uttar_Pradesh,Maharajganj,2019,9,2019-11-15,2019-11-20,0.2007656628597872,0.1917722926366461,0.2231955962004873,0.156910670993564,6,0.3355833333333333,valid
Uttar_Pradesh,Maharajganj,2019,10,2019-11-20,2019-11-25,0.2029533674058051,0.1918593965986444,0.2222879609871443,0.1647278435481921,3,11.849833333333336,valid
Uttar_Pradesh,Maharajganj,2019,11,2019-11-25,2019-11-30,0.2078327000478801,0.1930429621253902,0.2217601421222123,0.1648125993589401,3,0.9283666666666668,valid
Uttar_Pradesh,Maharajganj,2019,12,2019-11-30,2019-12-05,0.1943170264539204,0.1906278638840819,0.2114579756861953,0.1775018227506332,5,0.88432,valid
Uttar_Pradesh,Maharajganj,2019,13,2019-12-05,2019-12-10,0.1863055489418795,0.1781299658640947,0.2026592675995092,0.1583474728666982,5,5.835240000000001,valid
Uttar_Pradesh,Maharajganj,2019,14,2019-12-10,2019-12-15,0.2069964657491995,0.1969612326900193,0.2171828419425546,0.1775049686937916,3,0.0164,valid
Uttar_Pradesh,Maharajganj,2019,15,2019-12-15,2019-12-20,0.1958730137149998,0.18857302081273197,0.21043336174275304,0.17111808810370766,0,,missing_bands
Uttar_Pradesh,Maharajganj,2019,16,2019-12-20,2019-12-25,0.20859462787876262,0.19752548355941135,0.2221857227190536,0.14177682944126252,0,,missing_bands
Uttar_Pradesh,Maharajganj,2019,17,2019-12-25,2019-12-30,0.2197391673472042,0.20722324240706969,0.23194895027882578,0.1334915077285447,0,,missing_bands
Uttar_Pradesh,Maharajganj,2019,18,2019-12-30,2020-01-04,0.2324818689452089,0.2174852521241201,0.246715058615097,0.0894780467632978,0,,missing_bands
Uttar_Pradesh,Maharajganj,2019,19,2020-01-04,2020-01-09,0.2324818689452089,0.2174852521241201,0.246715058615097,0.0894780467632978,3,2.696133333333333,valid
Uttar_Pradesh,Maharajganj,2019,20,2020-01-09,2020-01-14,0.28322241446333907,0.2646740581741402,0.29708868028784097,0.08449990368965585,0,,missing_bands
Uttar_Pradesh,Maharajganj,2019,21,2020-01-14,2020-01-19,0.2918371673791118,0.2762292632841265,0.3066591351192067,0.07919768506571377,0,,missing_bands
Uttar_Pradesh,Maharajganj,2019,22,2020-01-19,2020-01-24,0.29979124388308087,0.2851529343217116,0.3149389959644439,0.07724999496532517,0,,missing_bands
Uttar_Pradesh,Maharajganj,2019,23,2020-01-24,2020-01-29,0.3339629599814693,0.3118628642241603,0.347462301960585,0.0795217606160139,1,4.2343,valid
Uttar_Pradesh,Maharajganj,2019,24,2020-01-29,2020-02-03,0.3090666732106573,0.2993396735040992,0.3258000447819383,0.0685932478178296,6,1.925716666666667,valid
Uttar_Pradesh,Maharajganj,2019,25,2020-02-03,2020-02-08,0.323653473394988,0.311923947434467,0.3397785785001554,0.0714069246641594,6,0.1807,valid
Uttar_Pradesh,Maharajganj,2019,26,2020-02-08,2020-02-13,0.3201953017033652,0.3119044890254097,0.3400293267777349,0.0720041694589614,5,4.1588,valid
Uttar_Pradesh,Maharajganj,2019,27,2020-02-13,2020-02-18,0.3315749022942427,0.3131044200554704,0.350499050044019,0.0758610824918699,3,4.4369000000000005,valid
Uttar_Pradesh,Maharajganj,2019,28,2020-02-18,2020-02-23,0.3163283136577505,0.3016405546638759,0.3340329943064095,0.0638099918690302,3,7.821933333333334,valid
Uttar_Pradesh,Maharajganj,2019,29,2020-02-23,2020-02-28,0.3315995917089924,0.3085139312017336,0.3523201980048807,0.0620929752553077,3,0.1771333333333333,valid
Uttar_Pradesh,Maharajganj,2019,30,2020-02-28,2020-03-04,0.3097705782219939,0.288355006264344,0.3260849379631459,0.0427786265151818,1,28.0673,valid
Uttar_Pradesh,Maharajganj,2019,31,2020-03-04,2020-03-09,0.3199726541387853,0.3020481432441118,0.3455464658601244,0.0757214429293946,4,5.08295,valid
Uttar_Pradesh,Maharajganj,2019,32,2020-03-09,2020-03-14,0.2715771711276802,0.2600398380310243,0.2933087167061856,0.1000328816350399,6,8.769133333333334,valid
Uttar_Pradesh,Maharajganj,2019,33,2020-03-14,2020-03-19,0.2627246712324289,0.250310976957064,0.2902784469118989,0.0574138416911445,3,9.814533333333332,valid
Uttar_Pradesh,Maharajganj,2019,34,2020-03-19,2020-03-24,0.2547129392095368,0.2471932494382422,0.2786919239668824,0.0711837877405679,2,12.29565,valid
Uttar_Pradesh,Maharajganj,2019,35,2020-03-24,2020-03-29,0.2185782712008664,0.2096352464023782,0.2455140709055665,0.1076747187801567,6,9.7553,valid
Uttar_Pradesh,Maharajganj,2019,36,2020-03-29,2020-04-03,0.2151045241327323,0.2149802077481716,0.2450552901104242,0.1383796399030455,6,0.0,valid
Uttar_Pradesh,Maharajganj,2019,37,2020-04-03,2020-04-08,0.2175110931966539,0.2185409324624139,0.2455964043173545,0.163857958615397,6,0.0385833333333333,valid
Uttar_Pradesh,Maharajganj,2019,38,2020-04-08,2020-04-13,0.2338904011184148,0.236081175927706,0.2663071004735973,0.191417880620254,3,0.0889333333333333,valid
Uttar_Pradesh,Maharajganj,2019,39,2020-04-13,2020-04-18,0.2502077548043725,0.2389683426061862,0.2839253158910468,0.1855079082986192,4,1.31535,valid
Uttar_Pradesh,Maharajganj,2019,40,2020-04-18,2020-04-23,0.2731890926124297,0.2660449928262042,0.3082443365065815,0.2259814024564627,4,3.850875,valid
Uttar_Pradesh,Maharajganj,2019,41,2020-04-23,2020-04-28,0.2804046617948252,0.2652478316056252,0.3126016428475788,0.2360768568192149,5,11.86202,valid
Uttar_Pradesh,Maharajganj,2019,42,2020-04-28,2020-05-03,0.2311786783046291,0.2079231028171792,0.2543861491252028,0.1950623479696771,2,20.45955,valid
