state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Mansa,2023,0,2023-10-01,2023-10-06,0.3193933837950363,0.3138729941321534,0.3530473909817326,0.0844354947480875,4,0.0,valid
Punjab,Mansa,2023,1,2023-10-06,2023-10-11,0.3060339179369478,0.2896367598598554,0.3391855461902649,0.0897987730261378,4,0.1245334288870972,valid
Punjab,Mansa,2023,2,2023-10-11,2023-10-16,0.2883078585897136,0.27562051961096,0.3227085453134738,0.0957581001403757,4,0.0,valid
Punjab,Mansa,2023,3,2023-10-16,2023-10-21,0.2852880668990919,0.276472081278359,0.3193218415130946,0.1016446278881454,2,0.0,valid
Punjab,Mansa,2023,4,2023-10-21,2023-10-26,0.2636484284008851,0.2574675596005001,0.2985575665893123,0.119508193302765,4,0.0,valid
Punjab,Mansa,2023,5,2023-10-26,2023-10-31,0.2576559753112385,0.2451566040388484,0.2870599865962055,0.1395192111573771,4,0.0,valid
Punjab,Mansa,2023,6,2023-10-31,2023-11-05,0.3028731794027309,0.2815103524704054,0.3201173739250489,0.1890946994813253,4,7.406541931672512,valid
Punjab,Mansa,2023,7,2023-11-05,2023-11-10,0.2176357452717091,0.2121599243758099,0.2373871773800327,0.177602298906103,2,0.0,valid
Punjab,Mansa,2023,8,2023-11-10,2023-11-15,0.2044237544660209,0.200012787842222,0.2229283062777875,0.1834278002042838,2,8.425556963182519,valid
Punjab,Mansa,2023,9,2023-11-15,2023-11-20,0.1916714784318444,0.1799880101281396,0.2006017039766845,0.1742686347586332,4,0.1074979844127922,valid
Punjab,Mansa,2023,10,2023-11-20,2023-11-25,0.1933292695911767,0.1831597910761433,0.1995025174714294,0.1763827777828073,5,0.0,valid
Punjab,Mansa,2023,11,2023-11-25,2023-11-30,0.1876844461215041,0.1719890848945776,0.1957121561438834,0.1613430800338718,2,12.500455049807414,valid
Punjab,Mansa,2023,12,2023-11-30,2023-12-05,0.1824109637653626,0.1716689416401516,0.1912502904980716,0.1521017208112917,2,0.0,valid
Punjab,Mansa,2023,13,2023-12-05,2023-12-10,0.1885994031456732,0.1790627830417109,0.1959454620067893,0.1384724662830493,4,0.0,valid
Punjab,Mansa,2023,14,2023-12-10,2023-12-15,0.2021876188216422,0.1927659304824452,0.2102025531006566,0.1226770936378752,4,6.754819149752818,valid
Punjab,Mansa,2023,15,2023-12-15,2023-12-20,0.2083299293307595,0.1987040225125643,0.2153788584062997,0.1085208128740341,2,0.0,valid
Punjab,Mansa,2023,16,2023-12-20,2023-12-25,0.2503041612857798,0.2323781272260104,0.2560432470900642,0.1002858735188295,4,10.982260252007226,valid
Punjab,Mansa,2023,17,2023-12-25,2023-12-30,0.5166088560366621,0.4870460694888012,0.5316592431383889,0.3632717030112611,1,16.0455128284928,valid
Punjab,Mansa,2023,18,2023-12-30,2024-01-04,0.3250809822177338,0.3060427397424586,0.33436044954491756,0.19069279646804158,0,,missing_bands
Punjab,Mansa,2023,19,2024-01-04,2024-01-09,0.38345650866122094,0.3597120983574058,0.39385124511422653,0.2317787882650453,0,,missing_bands
Punjab,Mansa,2023,20,2024-01-09,2024-01-14,0.3976790716513925,0.3747973786479085,0.41002113043304017,0.2141605413962835,0,,missing_bands
Punjab,Mansa,2023,21,2024-01-14,2024-01-19,0.2787492872661229,0.2625486878070158,0.2883830177276915,0.0650493797813059,0,,missing_bands
Punjab,Mansa,2023,22,2024-01-19,2024-01-24,0.30486534573038676,0.2898799226286105,0.3153590093939965,0.06481666030596614,0,,missing_bands
Punjab,Mansa,2023,23,2024-01-24,2024-01-29,0.2787492872661229,0.2625486878070158,0.2883830177276915,0.0650493797813059,2,0.0,valid
Punjab,Mansa,2023,24,2024-01-29,2024-02-03,0.3294910112400632,0.31666158737456584,0.34176395320256914,0.06526493265881847,0,,missing_bands
Punjab,Mansa,2023,25,2024-02-03,2024-02-08,0.3309814041946506,0.3172111574502053,0.3423350010603016,0.0645839408306264,2,0.0,valid
Punjab,Mansa,2023,26,2024-02-08,2024-02-13,0.3474697536790565,0.3378459898400126,0.3624763294075759,0.0665835216623677,4,3.379626743441375,valid
Punjab,Mansa,2023,27,2024-02-13,2024-02-18,0.3607635998204228,0.3490405144010299,0.3738614646147075,0.0648428883609739,2,0.0,valid
