state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Auraiya,2024,0,2024-10-01,2024-10-06,0.292443531657309,0.2712552835902258,0.3177593472808123,0.0888538183830034,2,0.0,valid
Uttar_Pradesh,Auraiya,2024,1,2024-10-06,2024-10-11,0.2928585128728377,0.2655422733836322,0.318063525019362,0.1021396700549858,2,0.2726268326913315,valid
Uttar_Pradesh,Auraiya,2024,2,2024-10-11,2024-10-16,0.27113144778067244,0.25274932673810985,0.2969876531403444,0.119323973474269,0,,missing_bands
Uttar_Pradesh,Auraiya,2024,3,2024-10-16,2024-10-21,0.257702660536996,0.2439984286225736,0.2847799209014068,0.1219403083088263,2,0.8259876377317906,valid
Uttar_Pradesh,Auraiya,2024,4,2024-10-21,2024-10-26,0.2480962317940364,0.2370604328147317,0.2758455467785219,0.1316380770728215,2,0.0,valid
Uttar_Pradesh,Auraiya,2024,5,2024-10-26,2024-10-31,0.2645563020421833,0.2458902152793857,0.2884899257216192,0.152047993551708,2,6.136821045716526,valid
Uttar_Pradesh,Auraiya,2024,6,2024-10-31,2024-11-05,0.2404818949479334,0.2358508041693268,0.263593978475466,0.1594345089007112,2,0.0,valid
Uttar_Pradesh,Auraiya,2024,7,2024-11-05,2024-11-10,0.2335550528985975,0.2173086811310428,0.2559909366937305,0.1556226412526887,2,0.0280987787034549,valid
Uttar_Pradesh,Auraiya,2024,8,2024-11-10,2024-11-15,0.2267762794135096,0.2157006944410771,0.2487348350707072,0.1678283808730655,2,0.0,valid
Uttar_Pradesh,Auraiya,2024,9,2024-11-15,2024-11-20,0.2247946992554181,0.2134593323408511,0.2433789627911228,0.1723937475817435,2,0.0,valid
Uttar_Pradesh,Auraiya,2024,10,2024-11-20,2024-11-25,0.2210610262512489,0.2130093049662896,0.237114162451302,0.1718940479421527,2,0.0,valid
Uttar_Pradesh,Auraiya,2024,11,2024-11-25,2024-11-30,0.2228552276281076,0.2123018283267106,0.2369874115209173,0.1701527497995433,2,0.0,valid
Uttar_Pradesh,Auraiya,2024,12,2024-11-30,2024-12-05,0.2159386805700642,0.2080252253670018,0.2315866235563191,0.1665007545104261,2,0.0,valid
Uttar_Pradesh,Auraiya,2024,13,2024-12-05,2024-12-10,0.2240359256066597,0.2172539851489406,0.2384270913714332,0.1685812095595236,2,1.4617337036041684,valid
Uttar_Pradesh,Auraiya,2024,14,2024-12-10,2024-12-15,0.2262135611945708,0.2244882484932899,0.241068115025195,0.1625066604858188,2,0.192421392098898,valid
Uttar_Pradesh,Auraiya,2024,15,2024-12-15,2024-12-20,0.2354986561277407,0.2298956145717384,0.247788504998924,0.1495589937231307,4,0.0,valid
Uttar_Pradesh,Auraiya,2024,16,2024-12-20,2024-12-25,0.238141884386692,0.2296000245306933,0.2508558657060835,0.1319519761615491,2,0.0,valid
Uttar_Pradesh,Auraiya,2024,17,2024-12-25,2024-12-30,0.2671703540164717,0.2422130610829883,0.2770611425286069,0.1125400721861654,2,4.1145600047776885,valid
Uttar_Pradesh,Auraiya,2024,18,2024-12-30,2025-01-04,0.2469369648436348,0.2339029000618067,0.25856850441120477,0.13135034735694842,0,,missing_bands
Uttar_Pradesh,Auraiya,2024,19,2025-01-04,2025-01-09,0.266205610082821,0.24991806396585173,0.2787913258296373,0.108419499055677,0,,missing_bands
Uttar_Pradesh,Auraiya,2024,20,2025-01-09,2025-01-14,0.28892839952626914,0.2739242955652222,0.302499618102995,0.09145406840766067,0,,missing_bands
Uttar_Pradesh,Auraiya,2024,21,2025-01-14,2025-01-19,0.30475933540126515,0.29447475150187036,0.320775100278656,0.08014563321470553,0,,missing_bands
Uttar_Pradesh,Auraiya,2024,22,2025-01-19,2025-01-24,0.2933045918452992,0.2779411062838736,0.3084569692542214,0.0807664488193165,2,0.0,valid
Uttar_Pradesh,Auraiya,2024,23,2025-01-24,2025-01-29,0.3063102527170365,0.3016187193288046,0.3219807425261567,0.0810556842175001,2,0.0,valid
Uttar_Pradesh,Auraiya,2024,24,2025-01-29,2025-02-03,0.3146631616414598,0.3038644288929328,0.33188758905559,0.0786147666073,2,0.0,valid
Uttar_Pradesh,Auraiya,2024,25,2025-02-03,2025-02-08,0.3169587202573056,0.30774875544019026,0.33587057041517676,0.08053424464309301,0,,missing_bands
Uttar_Pradesh,Auraiya,2024,26,2025-02-08,2025-02-13,0.3290936264964067,0.3222260735169289,0.3497175321326963,0.0788023849784073,2,0.766281465555855,valid
Uttar_Pradesh,Auraiya,2024,27,2025-02-13,2025-02-18,0.3313004950524464,0.3240834276288332,0.352967974391265,0.0822976038879783,2,0.0,valid
Uttar_Pradesh,Auraiya,2024,28,2025-02-18,2025-02-23,0.3270801937911849,0.3167587769897686,0.3502126151311311,0.0816685793480559,2,0.9935202603840074,valid
Uttar_Pradesh,Auraiya,2024,29,2025-02-23,2025-02-28,0.3206113279852318,0.3112851231236321,0.3438920049706898,0.0845562331133796,2,0.0,valid
Uttar_Pradesh,Auraiya,2024,30,2025-02-28,2025-03-05,0.2987546934868955,0.2904895128126801,0.3236139063361351,0.09325027101294492,0,,missing_bands
